# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.248961e-01	((5.159416e-01 2.729020e+00 -2.935372e-21) (1.769997e-02 -2.937017e-03 1.896166e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729020e-02 5.159416e-03 3.799944e-01) (2.937017e-05 1.769997e-04 -9.758697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.249623e-01	((5.159440e-01 2.729077e+00 -2.940107e-21) (1.769962e-02 -2.936964e-03 1.893429e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729077e-02 5.159440e-03 3.799870e-01) (2.936964e-05 1.769962e-04 -9.758197e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250284e-01	((5.159431e-01 2.729107e+00 -2.942736e-21) (1.769927e-02 -2.936910e-03 1.892465e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729107e-02 5.159431e-03 3.799788e-01) (2.936910e-05 1.769927e-04 -9.757697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250945e-01	((5.159405e-01 2.729109e+00 -2.943315e-21) (1.769892e-02 -2.936857e-03 1.891526e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729109e-02 5.159405e-03 3.799776e-01) (2.936857e-05 1.769892e-04 -9.757197e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.251606e-01	((5.159381e-01 2.729141e+00 -2.943409e-21) (1.769857e-02 -2.936804e-03 1.890102e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729141e-02 5.159381e-03 3.799757e-01) (2.936804e-05 1.769857e-04 -9.756696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.252267e-01	((5.159406e-01 2.729157e+00 -2.943650e-21) (1.769823e-02 -2.936751e-03 1.889320e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729157e-02 5.159406e-03 3.799731e-01) (2.936751e-05 1.769823e-04 -9.756194e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.252928e-01	((5.159441e-01 2.729209e+00 -2.944932e-21) (1.769788e-02 -2.936698e-03 1.888373e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729209e-02 5.159441e-03 3.799658e-01) (2.936698e-05 1.769788e-04 -9.755695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.253589e-01	((5.159541e-01 2.729315e+00 -2.945287e-21) (1.769753e-02 -2.936645e-03 1.887679e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729315e-02 5.159541e-03 3.799551e-01) (2.936645e-05 1.769753e-04 -9.755196e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.254250e-01	((5.159519e-01 2.729319e+00 -2.945577e-21) (1.769718e-02 -2.936592e-03 1.886556e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729319e-02 5.159519e-03 3.799549e-01) (2.936592e-05 1.769718e-04 -9.754696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.254912e-01	((5.159481e-01 2.729322e+00 -2.945115e-21) (1.769684e-02 -2.936538e-03 1.885359e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729322e-02 5.159481e-03 3.799538e-01) (2.936538e-05 1.769684e-04 -9.754195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255573e-01	((5.159438e-01 2.729325e+00 -2.945262e-21) (1.769649e-02 -2.936486e-03 1.884423e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729325e-02 5.159438e-03 3.799465e-01) (2.936486e-05 1.769649e-04 -9.753694e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.256234e-01	((5.159390e-01 2.729368e+00 -2.946468e-21) (1.769614e-02 -2.936434e-03 1.883473e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729368e-02 5.159390e-03 3.799313e-01) (2.936434e-05 1.769614e-04 -9.753193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.256895e-01	((5.159460e-01 2.729463e+00 -2.948449e-21) (1.769579e-02 -2.936381e-03 1.882656e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729463e-02 5.159460e-03 3.799153e-01) (2.936381e-05 1.769579e-04 -9.752694e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.257556e-01	((5.159480e-01 2.729469e+00 -2.948809e-21) (1.769544e-02 -2.936328e-03 1.881631e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729469e-02 5.159480e-03 3.799205e-01) (2.936328e-05 1.769544e-04 -9.752196e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.258217e-01	((5.159488e-01 2.729483e+00 -2.948609e-21) (1.769509e-02 -2.936275e-03 1.880248e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729483e-02 5.159488e-03 3.799265e-01) (2.936275e-05 1.769509e-04 -9.751697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.258878e-01	((5.159494e-01 2.729510e+00 -2.948451e-21) (1.769475e-02 -2.936224e-03 1.879437e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729510e-02 5.159494e-03 3.799280e-01) (2.936224e-05 1.769475e-04 -9.751194e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.259539e-01	((5.159599e-01 2.729594e+00 -2.948825e-21) (1.769440e-02 -2.936171e-03 1.878496e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729594e-02 5.159599e-03 3.799205e-01) (2.936171e-05 1.769440e-04 -9.750695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260200e-01	((5.159567e-01 2.729612e+00 -2.949880e-21) (1.769405e-02 -2.936119e-03 1.877382e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729612e-02 5.159567e-03 3.799119e-01) (2.936119e-05 1.769405e-04 -9.750192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260862e-01	((5.159498e-01 2.729643e+00 -2.951431e-21) (1.769370e-02 -2.936066e-03 1.875974e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729643e-02 5.159498e-03 3.798896e-01) (2.936066e-05 1.769370e-04 -9.749694e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.261523e-01	((5.159466e-01 2.729643e+00 -2.952212e-21) (1.769336e-02 -2.936014e-03 1.874880e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729643e-02 5.159466e-03 3.798881e-01) (2.936014e-05 1.769336e-04 -9.749195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.262184e-01	((5.159421e-01 2.729668e+00 -2.957614e-21) (1.769301e-02 -2.935962e-03 1.871463e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729668e-02 5.159421e-03 3.798862e-01) (2.935962e-05 1.769301e-04 -9.748695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.262845e-01	((5.159431e-01 2.729697e+00 -2.957866e-21) (1.769266e-02 -2.935910e-03 1.870205e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729697e-02 5.159431e-03 3.798836e-01) (2.935910e-05 1.769266e-04 -9.748195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.263506e-01	((5.159531e-01 2.729769e+00 -2.958628e-21) (1.769231e-02 -2.935857e-03 1.869441e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729769e-02 5.159531e-03 3.798758e-01) (2.935857e-05 1.769231e-04 -9.747695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.264167e-01	((5.159520e-01 2.729775e+00 -2.959148e-21) (1.769196e-02 -2.935806e-03 1.868415e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729775e-02 5.159520e-03 3.798747e-01) (2.935806e-05 1.769196e-04 -9.747194e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.264828e-01	((5.159787e-01 2.729945e+00 -2.950057e-21) (1.769161e-02 -2.935753e-03 1.872058e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729945e-02 5.159787e-03 3.798865e-01) (2.935753e-05 1.769161e-04 -9.746694e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265489e-01	((5.159723e-01 2.729936e+00 -2.950897e-21) (1.769127e-02 -2.935701e-03 1.870728e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729936e-02 5.159723e-03 3.798781e-01) (2.935701e-05 1.769127e-04 -9.746192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.266151e-01	((5.159406e-01 2.729851e+00 -2.952439e-21) (1.769092e-02 -2.935650e-03 1.869553e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729851e-02 5.159406e-03 3.798362e-01) (2.935650e-05 1.769092e-04 -9.745692e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.266812e-01	((5.159250e-01 2.729813e+00 -2.960696e-21) (1.769057e-02 -2.935599e-03 1.865313e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729813e-02 5.159250e-03 3.798319e-01) (2.935599e-05 1.769057e-04 -9.745192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.267473e-01	((5.159517e-01 2.729955e+00 -2.969093e-21) (1.769022e-02 -2.935548e-03 1.859456e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729955e-02 5.159517e-03 3.798484e-01) (2.935548e-05 1.769022e-04 -9.744692e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.268134e-01	((5.159596e-01 2.729993e+00 -2.968976e-21) (1.768987e-02 -2.935496e-03 1.858759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729993e-02 5.159596e-03 3.798422e-01) (2.935496e-05 1.768987e-04 -9.744190e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.268795e-01	((5.159546e-01 2.730025e+00 -2.958360e-21) (1.768952e-02 -2.935445e-03 1.863266e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730025e-02 5.159546e-03 3.798300e-01) (2.935445e-05 1.768952e-04 -9.743688e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.269456e-01	((5.159623e-01 2.730061e+00 -2.952997e-21) (1.768917e-02 -2.935394e-03 1.865879e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730061e-02 5.159623e-03 3.798368e-01) (2.935394e-05 1.768917e-04 -9.743188e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270117e-01	((5.159575e-01 2.730073e+00 -2.952793e-21) (1.768882e-02 -2.935344e-03 1.864616e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730073e-02 5.159575e-03 3.798304e-01) (2.935344e-05 1.768882e-04 -9.742685e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270778e-01	((5.159551e-01 2.730093e+00 -2.961174e-21) (1.768848e-02 -2.935293e-03 1.860154e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730093e-02 5.159551e-03 3.798189e-01) (2.935293e-05 1.768848e-04 -9.742185e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.271440e-01	((5.159540e-01 2.730142e+00 -2.968224e-21) (1.768813e-02 -2.935242e-03 1.855884e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730142e-02 5.159540e-03 3.798160e-01) (2.935242e-05 1.768813e-04 -9.741682e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.272101e-01	((5.159652e-01 2.730216e+00 -2.974627e-21) (1.768778e-02 -2.935191e-03 1.850776e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730216e-02 5.159652e-03 3.798131e-01) (2.935191e-05 1.768778e-04 -9.741181e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.272762e-01	((5.159440e-01 2.730153e+00 -2.969403e-21) (1.768743e-02 -2.935140e-03 1.853147e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730153e-02 5.159440e-03 3.797961e-01) (2.935140e-05 1.768743e-04 -9.740679e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.273423e-01	((5.159391e-01 2.730169e+00 -2.957887e-21) (1.768708e-02 -2.935090e-03 1.859543e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730169e-02 5.159391e-03 3.797795e-01) (2.935090e-05 1.768708e-04 -9.740180e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.274084e-01	((5.159686e-01 2.730312e+00 -2.957091e-21) (1.768673e-02 -2.935040e-03 1.858641e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730312e-02 5.159686e-03 3.797899e-01) (2.935040e-05 1.768673e-04 -9.739680e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.274745e-01	((5.159884e-01 2.730444e+00 -2.970948e-21) (1.768639e-02 -2.934989e-03 1.849757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730444e-02 5.159884e-03 3.798106e-01) (2.934989e-05 1.768639e-04 -9.739179e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275406e-01	((5.159621e-01 2.730327e+00 -2.976287e-21) (1.768604e-02 -2.934938e-03 1.845714e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730327e-02 5.159621e-03 3.797982e-01) (2.934938e-05 1.768604e-04 -9.738676e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.276067e-01	((5.159341e-01 2.730255e+00 -2.971292e-21) (1.768569e-02 -2.934888e-03 1.848799e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730255e-02 5.159341e-03 3.797578e-01) (2.934888e-05 1.768569e-04 -9.738175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.276729e-01	((5.159431e-01 2.730348e+00 -2.963019e-21) (1.768534e-02 -2.934839e-03 1.853597e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730348e-02 5.159431e-03 3.797512e-01) (2.934839e-05 1.768534e-04 -9.737675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.277390e-01	((5.159605e-01 2.730441e+00 -2.961595e-21) (1.768499e-02 -2.934789e-03 1.852476e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730441e-02 5.159605e-03 3.797619e-01) (2.934789e-05 1.768499e-04 -9.737175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.278051e-01	((5.160057e-01 2.730614e+00 -2.972787e-21) (1.768464e-02 -2.934738e-03 1.844108e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730614e-02 5.160057e-03 3.798064e-01) (2.934738e-05 1.768464e-04 -9.736672e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.278712e-01	((5.159862e-01 2.730556e+00 -2.974137e-21) (1.768430e-02 -2.934687e-03 1.842915e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730556e-02 5.159862e-03 3.797824e-01) (2.934687e-05 1.768430e-04 -9.736168e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.279373e-01	((5.158948e-01 2.730296e+00 -2.979597e-21) (1.768395e-02 -2.934638e-03 1.841659e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730296e-02 5.158948e-03 3.796888e-01) (2.934638e-05 1.768395e-04 -9.735669e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280034e-01	((5.159282e-01 2.730439e+00 -2.974369e-21) (1.768360e-02 -2.934589e-03 1.843315e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730439e-02 5.159282e-03 3.797170e-01) (2.934589e-05 1.768360e-04 -9.735172e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280695e-01	((5.160145e-01 2.730771e+00 -2.964044e-21) (1.768325e-02 -2.934539e-03 1.846955e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730771e-02 5.160145e-03 3.797838e-01) (2.934539e-05 1.768325e-04 -9.734669e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.281356e-01	((5.160023e-01 2.730747e+00 -2.964787e-21) (1.768291e-02 -2.934488e-03 1.845882e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730747e-02 5.160023e-03 3.797685e-01) (2.934488e-05 1.768291e-04 -9.734165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.282017e-01	((5.159043e-01 2.730464e+00 -2.982642e-21) (1.768256e-02 -2.934439e-03 1.835473e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730464e-02 5.159043e-03 3.796720e-01) (2.934439e-05 1.768256e-04 -9.733666e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.282679e-01	((5.159290e-01 2.730571e+00 -2.982961e-21) (1.768220e-02 -2.934391e-03 1.834273e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730571e-02 5.159290e-03 3.796825e-01) (2.934391e-05 1.768220e-04 -9.733168e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.283340e-01	((5.160243e-01 2.730934e+00 -2.974959e-21) (1.768186e-02 -2.934340e-03 1.839441e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730934e-02 5.160243e-03 3.797730e-01) (2.934340e-05 1.768186e-04 -9.732667e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.284001e-01	((5.160162e-01 2.730911e+00 -2.975218e-21) (1.768151e-02 -2.934290e-03 1.838213e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730911e-02 5.160162e-03 3.797682e-01) (2.934290e-05 1.768151e-04 -9.732161e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.284662e-01	((5.159225e-01 2.730631e+00 -2.973705e-21) (1.768116e-02 -2.934241e-03 1.836804e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730631e-02 5.159225e-03 3.796697e-01) (2.934241e-05 1.768116e-04 -9.731659e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285323e-01	((5.159220e-01 2.730651e+00 -2.974350e-21) (1.768081e-02 -2.934194e-03 1.835510e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730651e-02 5.159220e-03 3.796607e-01) (2.934194e-05 1.768081e-04 -9.731161e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285984e-01	((5.159903e-01 2.730971e+00 -2.976633e-21) (1.768046e-02 -2.934146e-03 1.835103e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730971e-02 5.159903e-03 3.796994e-01) (2.934146e-05 1.768046e-04 -9.730662e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.286645e-01	((5.159922e-01 2.730984e+00 -2.977286e-21) (1.768012e-02 -2.934096e-03 1.833965e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730984e-02 5.159922e-03 3.797057e-01) (2.934096e-05 1.768012e-04 -9.730161e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.287306e-01	((5.159845e-01 2.730944e+00 -2.982724e-21) (1.767977e-02 -2.934047e-03 1.830175e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730944e-02 5.159845e-03 3.797193e-01) (2.934047e-05 1.767977e-04 -9.729658e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.287968e-01	((5.159783e-01 2.730942e+00 -2.982561e-21) (1.767942e-02 -2.933999e-03 1.828665e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730942e-02 5.159783e-03 3.797068e-01) (2.933999e-05 1.767942e-04 -9.729153e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.288629e-01	((5.159486e-01 2.730911e+00 -2.983967e-21) (1.767908e-02 -2.933950e-03 1.827727e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730911e-02 5.159486e-03 3.796482e-01) (2.933950e-05 1.767908e-04 -9.728652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.289290e-01	((5.159437e-01 2.730921e+00 -2.984978e-21) (1.767873e-02 -2.933902e-03 1.826727e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730921e-02 5.159437e-03 3.796426e-01) (2.933902e-05 1.767873e-04 -9.728154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.289951e-01	((5.159675e-01 2.731058e+00 -2.984646e-21) (1.767838e-02 -2.933854e-03 1.825901e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731058e-02 5.159675e-03 3.796578e-01) (2.933854e-05 1.767838e-04 -9.727655e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290612e-01	((5.159818e-01 2.731091e+00 -2.984242e-21) (1.767803e-02 -2.933805e-03 1.825143e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731091e-02 5.159818e-03 3.796719e-01) (2.933805e-05 1.767803e-04 -9.727153e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.291273e-01	((5.159853e-01 2.731122e+00 -2.984160e-21) (1.767768e-02 -2.933757e-03 1.824297e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731122e-02 5.159853e-03 3.796744e-01) (2.933757e-05 1.767768e-04 -9.726650e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.291934e-01	((5.159918e-01 2.731198e+00 -2.979443e-21) (1.767734e-02 -2.933708e-03 1.827773e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731198e-02 5.159918e-03 3.796692e-01) (2.933708e-05 1.767734e-04 -9.726149e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.292595e-01	((5.159783e-01 2.731182e+00 -2.979850e-21) (1.767699e-02 -2.933660e-03 1.826742e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731182e-02 5.159783e-03 3.796512e-01) (2.933660e-05 1.767699e-04 -9.725647e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.293257e-01	((5.159516e-01 2.731122e+00 -2.985545e-21) (1.767664e-02 -2.933612e-03 1.820949e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731122e-02 5.159516e-03 3.796139e-01) (2.933612e-05 1.767664e-04 -9.725148e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.293918e-01	((5.159648e-01 2.731207e+00 -2.986525e-21) (1.767629e-02 -2.933565e-03 1.819674e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731207e-02 5.159648e-03 3.796167e-01) (2.933565e-05 1.767629e-04 -9.724648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.294579e-01	((5.159930e-01 2.731328e+00 -2.988364e-21) (1.767595e-02 -2.933517e-03 1.818931e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731328e-02 5.159930e-03 3.796417e-01) (2.933517e-05 1.767595e-04 -9.724150e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295240e-01	((5.159931e-01 2.731331e+00 -2.989189e-21) (1.767560e-02 -2.933469e-03 1.817963e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731331e-02 5.159931e-03 3.796455e-01) (2.933469e-05 1.767560e-04 -9.723647e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.295893e-01	((5.159854e-01 2.731314e+00 -2.993157e-21) (1.767520e-02 -2.933479e-03 1.744982e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731314e-02 5.159854e-03 3.796333e-01) (2.933479e-05 1.767520e-04 -9.723232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.296535e-01	((5.159452e-01 2.731168e+00 -2.992501e-21) (1.767479e-02 -2.933481e-03 1.743414e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731168e-02 5.159452e-03 3.795944e-01) (2.933481e-05 1.767479e-04 -9.722808e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.297177e-01	((5.159116e-01 2.731082e+00 -2.992438e-21) (1.767442e-02 -2.933457e-03 1.742086e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731082e-02 5.159116e-03 3.795594e-01) (2.933457e-05 1.767442e-04 -9.722363e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.297818e-01	((5.159289e-01 2.731256e+00 -2.990088e-21) (1.767406e-02 -2.933424e-03 1.741460e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731256e-02 5.159289e-03 3.795478e-01) (2.933424e-05 1.767406e-04 -9.721921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.298460e-01	((5.159665e-01 2.731410e+00 -2.989057e-21) (1.767372e-02 -2.933387e-03 1.740973e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731410e-02 5.159665e-03 3.795844e-01) (2.933387e-05 1.767372e-04 -9.721472e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.299102e-01	((5.159702e-01 2.731398e+00 -2.989375e-21) (1.767338e-02 -2.933348e-03 1.740524e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731398e-02 5.159702e-03 3.796031e-01) (2.933348e-05 1.767338e-04 -9.721014e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.299743e-01	((5.159726e-01 2.731428e+00 -2.992149e-21) (1.767305e-02 -2.933307e-03 1.739965e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731428e-02 5.159726e-03 3.795945e-01) (2.933307e-05 1.767305e-04 -9.720552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300396e-01	((5.159477e-01 2.731489e+00 -2.992141e-21) (1.767278e-02 -2.933193e-03 1.808798e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731489e-02 5.159477e-03 3.795530e-01) (2.933193e-05 1.767278e-04 -9.719985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.301057e-01	((5.159907e-01 2.731649e+00 -2.993649e-21) (1.767249e-02 -2.933111e-03 1.808143e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731649e-02 5.159907e-03 3.795792e-01) (2.933111e-05 1.767249e-04 -9.719455e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.301717e-01	((5.160337e-01 2.731782e+00 -2.992103e-21) (1.767219e-02 -2.933048e-03 1.807023e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731782e-02 5.160337e-03 3.796169e-01) (2.933048e-05 1.767219e-04 -9.718927e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.302378e-01	((5.159930e-01 2.731623e+00 -2.996222e-21) (1.767186e-02 -2.932992e-03 1.803514e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731623e-02 5.159930e-03 3.795974e-01) (2.932992e-05 1.767186e-04 -9.718398e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.303038e-01	((5.159785e-01 2.731642e+00 -2.998349e-21) (1.767152e-02 -2.932939e-03 1.802281e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731642e-02 5.159785e-03 3.795528e-01) (2.932939e-05 1.767152e-04 -9.717874e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.303699e-01	((5.159694e-01 2.731665e+00 -2.999465e-21) (1.767118e-02 -2.932887e-03 1.801073e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731665e-02 5.159694e-03 3.795347e-01) (2.932887e-05 1.767118e-04 -9.717360e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
