# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.756983e-01	((2.878106e-01 2.531102e+00 3.521845e-20) (2.184764e-02 -2.948367e-03 1.688096e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531102e-02 2.878106e-03 3.612117e-01) (2.948367e-05 2.184764e-04 -1.828673e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.759777e-01	((2.877117e-01 2.531212e+00 3.522195e-20) (2.184592e-02 -2.947644e-03 1.688289e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531212e-02 2.877117e-03 3.611850e-01) (2.947644e-05 2.184592e-04 -1.828586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.762570e-01	((2.876130e-01 2.531322e+00 3.522544e-20) (2.184421e-02 -2.946923e-03 1.688482e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531322e-02 2.876130e-03 3.611584e-01) (2.946923e-05 2.184421e-04 -1.828500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765363e-01	((2.875146e-01 2.531431e+00 3.522891e-20) (2.184249e-02 -2.946203e-03 1.688675e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531431e-02 2.875146e-03 3.611319e-01) (2.946203e-05 2.184249e-04 -1.828413e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.768156e-01	((2.874163e-01 2.531541e+00 3.523238e-20) (2.184079e-02 -2.945484e-03 1.688869e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531541e-02 2.874163e-03 3.611055e-01) (2.945484e-05 2.184079e-04 -1.828327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770950e-01	((2.873181e-01 2.531650e+00 3.523584e-20) (2.183908e-02 -2.944767e-03 1.689062e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531650e-02 2.873181e-03 3.610791e-01) (2.944767e-05 2.183908e-04 -1.828241e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.773743e-01	((2.872202e-01 2.531760e+00 3.523929e-20) (2.183738e-02 -2.944052e-03 1.689256e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531760e-02 2.872202e-03 3.610527e-01) (2.944052e-05 2.183738e-04 -1.828154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.776536e-01	((2.871236e-01 2.531870e+00 3.524272e-20) (2.183567e-02 -2.943338e-03 1.689451e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531870e-02 2.871236e-03 3.610274e-01) (2.943338e-05 2.183567e-04 -1.828068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.779330e-01	((2.870261e-01 2.531979e+00 3.524616e-20) (2.183398e-02 -2.942625e-03 1.689644e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531979e-02 2.870261e-03 3.610013e-01) (2.942625e-05 2.183398e-04 -1.827982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.782123e-01	((2.869289e-01 2.532088e+00 3.524953e-20) (2.183228e-02 -2.941914e-03 1.689840e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532088e-02 2.869289e-03 3.609753e-01) (2.941914e-05 2.183228e-04 -1.827896e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.784916e-01	((2.868320e-01 2.532197e+00 3.525296e-20) (2.183059e-02 -2.941204e-03 1.690033e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532197e-02 2.868320e-03 3.609496e-01) (2.941204e-05 2.183059e-04 -1.827811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.787709e-01	((2.867344e-01 2.532305e+00 3.525635e-20) (2.182890e-02 -2.940496e-03 1.690226e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532305e-02 2.867344e-03 3.609231e-01) (2.940496e-05 2.182890e-04 -1.827725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790503e-01	((2.866371e-01 2.532413e+00 3.525975e-20) (2.182722e-02 -2.939788e-03 1.690419e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532413e-02 2.866371e-03 3.608968e-01) (2.939788e-05 2.182722e-04 -1.827639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.793296e-01	((2.865405e-01 2.532521e+00 3.526316e-20) (2.182553e-02 -2.939082e-03 1.690612e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532521e-02 2.865405e-03 3.608710e-01) (2.939082e-05 2.182553e-04 -1.827554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.796089e-01	((2.864442e-01 2.532629e+00 3.526653e-20) (2.182386e-02 -2.938378e-03 1.690804e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532629e-02 2.864442e-03 3.608453e-01) (2.938378e-05 2.182386e-04 -1.827468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.798883e-01	((2.863480e-01 2.532737e+00 3.526989e-20) (2.182218e-02 -2.937674e-03 1.690997e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532737e-02 2.863480e-03 3.608196e-01) (2.937674e-05 2.182218e-04 -1.827383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.801676e-01	((2.862521e-01 2.532845e+00 3.527326e-20) (2.182051e-02 -2.936972e-03 1.691188e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532845e-02 2.862521e-03 3.607941e-01) (2.936972e-05 2.182051e-04 -1.827298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.804469e-01	((2.861571e-01 2.532954e+00 3.527665e-20) (2.181883e-02 -2.936271e-03 1.691382e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532954e-02 2.861571e-03 3.607692e-01) (2.936271e-05 2.181883e-04 -1.827213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.807263e-01	((2.860599e-01 2.533059e+00 3.528000e-20) (2.181717e-02 -2.935572e-03 1.691574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533059e-02 2.860599e-03 3.607426e-01) (2.935572e-05 2.181717e-04 -1.827128e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810056e-01	((2.859655e-01 2.533168e+00 3.528335e-20) (2.181550e-02 -2.934873e-03 1.691764e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533168e-02 2.859655e-03 3.607180e-01) (2.934873e-05 2.181550e-04 -1.827043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.812849e-01	((2.858708e-01 2.533276e+00 3.528667e-20) (2.181384e-02 -2.934176e-03 1.691955e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533276e-02 2.858708e-03 3.606931e-01) (2.934176e-05 2.181384e-04 -1.826959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815642e-01	((2.857761e-01 2.533384e+00 3.528995e-20) (2.181218e-02 -2.933480e-03 1.692148e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533384e-02 2.857761e-03 3.606682e-01) (2.933480e-05 2.181218e-04 -1.826874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.818436e-01	((2.856827e-01 2.533494e+00 3.529329e-20) (2.181053e-02 -2.932786e-03 1.692339e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533494e-02 2.856827e-03 3.606442e-01) (2.932786e-05 2.181053e-04 -1.826789e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.821229e-01	((2.855883e-01 2.533600e+00 3.529657e-20) (2.180888e-02 -2.932092e-03 1.692530e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533600e-02 2.855883e-03 3.606194e-01) (2.932092e-05 2.180888e-04 -1.826705e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.824022e-01	((2.854936e-01 2.533707e+00 3.529978e-20) (2.180723e-02 -2.931400e-03 1.692722e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533707e-02 2.854936e-03 3.605943e-01) (2.931400e-05 2.180723e-04 -1.826621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.826816e-01	((2.854006e-01 2.533813e+00 3.530297e-20) (2.180558e-02 -2.930709e-03 1.692915e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533813e-02 2.854006e-03 3.605703e-01) (2.930709e-05 2.180558e-04 -1.826536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.829609e-01	((2.853057e-01 2.533919e+00 3.530624e-20) (2.180394e-02 -2.930020e-03 1.693104e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533919e-02 2.853057e-03 3.605450e-01) (2.930020e-05 2.180394e-04 -1.826452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.832402e-01	((2.852122e-01 2.534027e+00 3.530953e-20) (2.180230e-02 -2.929332e-03 1.693292e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534027e-02 2.852122e-03 3.605205e-01) (2.929332e-05 2.180230e-04 -1.826368e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835196e-01	((2.851189e-01 2.534134e+00 3.531278e-20) (2.180066e-02 -2.928645e-03 1.693480e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534134e-02 2.851189e-03 3.604962e-01) (2.928645e-05 2.180066e-04 -1.826284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.837989e-01	((2.850256e-01 2.534241e+00 3.531604e-20) (2.179903e-02 -2.927960e-03 1.693668e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534241e-02 2.850256e-03 3.604719e-01) (2.927960e-05 2.179903e-04 -1.826201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840782e-01	((2.849327e-01 2.534348e+00 3.531929e-20) (2.179740e-02 -2.927276e-03 1.693855e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534348e-02 2.849327e-03 3.604476e-01) (2.927276e-05 2.179740e-04 -1.826117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.843575e-01	((2.848398e-01 2.534454e+00 3.532253e-20) (2.179577e-02 -2.926593e-03 1.694042e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534454e-02 2.848398e-03 3.604234e-01) (2.926593e-05 2.179577e-04 -1.826033e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.846369e-01	((2.847471e-01 2.534560e+00 3.532576e-20) (2.179414e-02 -2.925912e-03 1.694228e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534560e-02 2.847471e-03 3.603992e-01) (2.925912e-05 2.179414e-04 -1.825950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.849162e-01	((2.846546e-01 2.534667e+00 3.532899e-20) (2.179252e-02 -2.925231e-03 1.694415e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534667e-02 2.846546e-03 3.603751e-01) (2.925231e-05 2.179252e-04 -1.825867e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.851955e-01	((2.845622e-01 2.534773e+00 3.533221e-20) (2.179090e-02 -2.924552e-03 1.694601e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534773e-02 2.845622e-03 3.603511e-01) (2.924552e-05 2.179090e-04 -1.825784e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.854749e-01	((2.844700e-01 2.534879e+00 3.533542e-20) (2.178929e-02 -2.923875e-03 1.694786e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534879e-02 2.844700e-03 3.603271e-01) (2.923875e-05 2.178929e-04 -1.825701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.857542e-01	((2.843779e-01 2.534984e+00 3.533863e-20) (2.178767e-02 -2.923198e-03 1.694971e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534984e-02 2.843779e-03 3.603032e-01) (2.923198e-05 2.178767e-04 -1.825618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860335e-01	((2.842861e-01 2.535090e+00 3.534184e-20) (2.178606e-02 -2.922523e-03 1.695156e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535090e-02 2.842861e-03 3.602793e-01) (2.922523e-05 2.178606e-04 -1.825535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.863128e-01	((2.841943e-01 2.535196e+00 3.534510e-20) (2.178446e-02 -2.921849e-03 1.695340e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535196e-02 2.841943e-03 3.602555e-01) (2.921849e-05 2.178446e-04 -1.825453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865922e-01	((2.841032e-01 2.535299e+00 3.534808e-20) (2.178285e-02 -2.921176e-03 1.695531e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535299e-02 2.841032e-03 3.602320e-01) (2.921176e-05 2.178285e-04 -1.825370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.868715e-01	((2.840115e-01 2.535406e+00 3.535116e-20) (2.178125e-02 -2.920505e-03 1.695711e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535406e-02 2.840115e-03 3.602081e-01) (2.920505e-05 2.178125e-04 -1.825288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.871508e-01	((2.839205e-01 2.535512e+00 3.535426e-20) (2.177966e-02 -2.919835e-03 1.695893e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535512e-02 2.839205e-03 3.601846e-01) (2.919835e-05 2.177966e-04 -1.825206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.874302e-01	((2.838292e-01 2.535616e+00 3.535756e-20) (2.177806e-02 -2.919166e-03 1.696077e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535616e-02 2.838292e-03 3.601609e-01) (2.919166e-05 2.177806e-04 -1.825124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.877095e-01	((2.837383e-01 2.535720e+00 3.536074e-20) (2.177647e-02 -2.918499e-03 1.696260e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535720e-02 2.837383e-03 3.601374e-01) (2.918499e-05 2.177647e-04 -1.825042e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.879888e-01	((2.836476e-01 2.535825e+00 3.536383e-20) (2.177488e-02 -2.917833e-03 1.696441e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535825e-02 2.836476e-03 3.601140e-01) (2.917833e-05 2.177488e-04 -1.824960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.882682e-01	((2.835571e-01 2.535930e+00 3.536694e-20) (2.177330e-02 -2.917168e-03 1.696622e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535930e-02 2.835571e-03 3.600906e-01) (2.917168e-05 2.177330e-04 -1.824879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885475e-01	((2.834666e-01 2.536034e+00 3.537011e-20) (2.177172e-02 -2.916504e-03 1.696804e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536034e-02 2.834666e-03 3.600672e-01) (2.916504e-05 2.177172e-04 -1.824797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.888268e-01	((2.833763e-01 2.536138e+00 3.537326e-20) (2.177014e-02 -2.915842e-03 1.696986e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536138e-02 2.833763e-03 3.600439e-01) (2.915842e-05 2.177014e-04 -1.824716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.891061e-01	((2.832862e-01 2.536242e+00 3.537637e-20) (2.176856e-02 -2.915181e-03 1.697167e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536242e-02 2.832862e-03 3.600207e-01) (2.915181e-05 2.176856e-04 -1.824635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.893855e-01	((2.831963e-01 2.536347e+00 3.537946e-20) (2.176699e-02 -2.914521e-03 1.697347e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536347e-02 2.831963e-03 3.599975e-01) (2.914521e-05 2.176699e-04 -1.824554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.896648e-01	((2.831065e-01 2.536451e+00 3.538258e-20) (2.176542e-02 -2.913863e-03 1.697528e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536451e-02 2.831065e-03 3.599744e-01) (2.913863e-05 2.176542e-04 -1.824473e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.899441e-01	((2.830169e-01 2.536554e+00 3.538571e-20) (2.176385e-02 -2.913206e-03 1.697709e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536554e-02 2.830169e-03 3.599513e-01) (2.913206e-05 2.176385e-04 -1.824392e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.902235e-01	((2.829263e-01 2.536655e+00 3.538878e-20) (2.176229e-02 -2.912550e-03 1.697891e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536655e-02 2.829263e-03 3.599277e-01) (2.912550e-05 2.176229e-04 -1.824312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905028e-01	((2.828377e-01 2.536759e+00 3.539172e-20) (2.176073e-02 -2.911896e-03 1.698070e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536759e-02 2.828377e-03 3.599051e-01) (2.911896e-05 2.176073e-04 -1.824231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.907821e-01	((2.827486e-01 2.536862e+00 3.539459e-20) (2.175917e-02 -2.911243e-03 1.698250e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536862e-02 2.827486e-03 3.598822e-01) (2.911243e-05 2.175917e-04 -1.824151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910615e-01	((2.826596e-01 2.536965e+00 3.539765e-20) (2.175761e-02 -2.910592e-03 1.698428e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536965e-02 2.826596e-03 3.598593e-01) (2.910592e-05 2.175761e-04 -1.824070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.913408e-01	((2.825705e-01 2.537067e+00 3.540076e-20) (2.175606e-02 -2.909941e-03 1.698610e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537067e-02 2.825705e-03 3.598363e-01) (2.909941e-05 2.175606e-04 -1.823990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.916201e-01	((2.824818e-01 2.537170e+00 3.540386e-20) (2.175451e-02 -2.909292e-03 1.698788e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537170e-02 2.824818e-03 3.598136e-01) (2.909292e-05 2.175451e-04 -1.823910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.918994e-01	((2.823934e-01 2.537274e+00 3.540684e-20) (2.175296e-02 -2.908645e-03 1.698965e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537274e-02 2.823934e-03 3.597910e-01) (2.908645e-05 2.175296e-04 -1.823830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.921788e-01	((2.823052e-01 2.537373e+00 3.540982e-20) (2.175142e-02 -2.907998e-03 1.699142e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537373e-02 2.823052e-03 3.597684e-01) (2.907998e-05 2.175142e-04 -1.823751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.924581e-01	((2.822165e-01 2.537476e+00 3.541293e-20) (2.174988e-02 -2.907353e-03 1.699320e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537476e-02 2.822165e-03 3.597455e-01) (2.907353e-05 2.174988e-04 -1.823671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.927374e-01	((2.821284e-01 2.537578e+00 3.541599e-20) (2.174834e-02 -2.906710e-03 1.699497e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537578e-02 2.821284e-03 3.597230e-01) (2.906710e-05 2.174834e-04 -1.823591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930168e-01	((2.820404e-01 2.537681e+00 3.541894e-20) (2.174680e-02 -2.906068e-03 1.699671e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537681e-02 2.820404e-03 3.597003e-01) (2.906068e-05 2.174680e-04 -1.823512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.932961e-01	((2.819527e-01 2.537784e+00 3.542180e-20) (2.174527e-02 -2.905428e-03 1.699847e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537784e-02 2.819527e-03 3.596778e-01) (2.905428e-05 2.174527e-04 -1.823432e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935754e-01	((2.818648e-01 2.537885e+00 3.542483e-20) (2.174374e-02 -2.904789e-03 1.700018e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537885e-02 2.818648e-03 3.596553e-01) (2.904789e-05 2.174374e-04 -1.823353e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.938547e-01	((2.817773e-01 2.537987e+00 3.542786e-20) (2.174221e-02 -2.904152e-03 1.700188e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537987e-02 2.817773e-03 3.596330e-01) (2.904152e-05 2.174221e-04 -1.823274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.941341e-01	((2.816899e-01 2.538088e+00 3.543083e-20) (2.174069e-02 -2.903516e-03 1.700357e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538088e-02 2.816899e-03 3.596107e-01) (2.903516e-05 2.174069e-04 -1.823195e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.944134e-01	((2.816027e-01 2.538190e+00 3.543379e-20) (2.173916e-02 -2.902879e-03 1.700526e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538190e-02 2.816027e-03 3.595884e-01) (2.902879e-05 2.173916e-04 -1.823116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.946927e-01	((2.815166e-01 2.538292e+00 3.543672e-20) (2.173764e-02 -2.902244e-03 1.700699e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538292e-02 2.815166e-03 3.595670e-01) (2.902244e-05 2.173764e-04 -1.823037e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.949721e-01	((2.814296e-01 2.538393e+00 3.543968e-20) (2.173613e-02 -2.901608e-03 1.700875e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538393e-02 2.814296e-03 3.595447e-01) (2.901608e-05 2.173613e-04 -1.822959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.952514e-01	((2.813428e-01 2.538494e+00 3.544264e-20) (2.173461e-02 -2.900974e-03 1.701053e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538494e-02 2.813428e-03 3.595226e-01) (2.900974e-05 2.173461e-04 -1.822881e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955307e-01	((2.812563e-01 2.538595e+00 3.544554e-20) (2.173310e-02 -2.900340e-03 1.701233e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538595e-02 2.812563e-03 3.595007e-01) (2.900340e-05 2.173310e-04 -1.822803e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.958101e-01	((2.811699e-01 2.538696e+00 3.544845e-20) (2.173159e-02 -2.899707e-03 1.701414e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538696e-02 2.811699e-03 3.594787e-01) (2.899707e-05 2.173159e-04 -1.822725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960894e-01	((2.810836e-01 2.538797e+00 3.545137e-20) (2.173009e-02 -2.899075e-03 1.701598e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538797e-02 2.810836e-03 3.594568e-01) (2.899075e-05 2.173009e-04 -1.822648e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.963687e-01	((2.809973e-01 2.538898e+00 3.545426e-20) (2.172858e-02 -2.898443e-03 1.701784e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538898e-02 2.809973e-03 3.594348e-01) (2.898443e-05 2.172858e-04 -1.822570e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.966454e-01	((2.808988e-01 2.538961e+00 3.545615e-20) (2.172707e-02 -2.897888e-03 1.690398e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538961e-02 2.808988e-03 3.594031e-01) (2.897888e-05 2.172707e-04 -1.822497e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.969204e-01	((2.808214e-01 2.539075e+00 3.545919e-20) (2.172559e-02 -2.897295e-03 1.690558e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539075e-02 2.808214e-03 3.593876e-01) (2.897295e-05 2.172559e-04 -1.822424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.971954e-01	((2.807372e-01 2.539174e+00 3.546211e-20) (2.172412e-02 -2.896687e-03 1.690721e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539174e-02 2.807372e-03 3.593664e-01) (2.896687e-05 2.172412e-04 -1.822349e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.974703e-01	((2.806532e-01 2.539273e+00 3.546512e-20) (2.172265e-02 -2.896076e-03 1.690888e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539273e-02 2.806532e-03 3.593454e-01) (2.896076e-05 2.172265e-04 -1.822273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.977453e-01	((2.805692e-01 2.539372e+00 3.546800e-20) (2.172119e-02 -2.895464e-03 1.691055e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539372e-02 2.805692e-03 3.593242e-01) (2.895464e-05 2.172119e-04 -1.822198e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980203e-01	((2.804853e-01 2.539471e+00 3.547083e-20) (2.171973e-02 -2.894851e-03 1.691224e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539471e-02 2.804853e-03 3.593030e-01) (2.894851e-05 2.171973e-04 -1.822122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.982952e-01	((2.804014e-01 2.539568e+00 3.547371e-20) (2.171827e-02 -2.894239e-03 1.691392e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539568e-02 2.804014e-03 3.592817e-01) (2.894239e-05 2.171827e-04 -1.822047e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985702e-01	((2.803184e-01 2.539668e+00 3.547655e-20) (2.171681e-02 -2.893630e-03 1.691562e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539668e-02 2.803184e-03 3.592612e-01) (2.893630e-05 2.171681e-04 -1.821971e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.988451e-01	((2.802349e-01 2.539766e+00 3.547938e-20) (2.171535e-02 -2.893021e-03 1.691728e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.539766e-02 2.802349e-03 3.592401e-01) (2.893021e-05 2.171535e-04 -1.821895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
