# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.661075e-02	((6.352906e-01 2.804304e+00 -1.702084e-20) (2.624837e-02 -6.129691e-03 -1.899781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.804304e-02 6.352906e-03 7.372014e-01) (6.129691e-05 2.624837e-04 -1.931264e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.663900e-02	((6.354420e-01 2.804624e+00 -1.701975e-20) (2.624392e-02 -6.128674e-03 -1.894287e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.804624e-02 6.354420e-03 7.374327e-01) (6.128674e-05 2.624392e-04 -1.934846e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.666729e-02	((6.357928e-01 2.805428e+00 -1.697771e-20) (2.623947e-02 -6.127648e-03 -1.888422e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805428e-02 6.357928e-03 7.379116e-01) (6.127648e-05 2.623947e-04 -1.938368e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.669559e-02	((6.358635e-01 2.805633e+00 -1.695936e-20) (2.623503e-02 -6.126614e-03 -1.880856e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805633e-02 6.358635e-03 7.380180e-01) (6.126614e-05 2.623503e-04 -1.941835e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.672388e-02	((6.360614e-01 2.806133e+00 -1.693251e-20) (2.623059e-02 -6.125573e-03 -1.873967e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.806133e-02 6.360614e-03 7.382741e-01) (6.125573e-05 2.623059e-04 -1.945246e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675217e-02	((6.361567e-01 2.806384e+00 -1.692670e-20) (2.622615e-02 -6.124523e-03 -1.865653e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.806384e-02 6.361567e-03 7.384256e-01) (6.124523e-05 2.622615e-04 -1.948609e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.678046e-02	((6.363198e-01 2.806807e+00 -1.692675e-20) (2.622171e-02 -6.123466e-03 -1.857244e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.806807e-02 6.363198e-03 7.386298e-01) (6.123466e-05 2.622171e-04 -1.951920e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680879e-02	((6.364797e-01 2.807242e+00 -1.691276e-20) (2.621727e-02 -6.122398e-03 -1.852939e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.807242e-02 6.364797e-03 7.388432e-01) (6.122398e-05 2.621727e-04 -1.955193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.683713e-02	((6.366083e-01 2.807551e+00 -1.689598e-20) (2.621284e-02 -6.121323e-03 -1.845471e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.807551e-02 6.366083e-03 7.390338e-01) (6.121323e-05 2.621284e-04 -1.958424e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.686547e-02	((6.367629e-01 2.807944e+00 -1.686928e-20) (2.620840e-02 -6.120243e-03 -1.838895e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.807944e-02 6.367629e-03 7.392466e-01) (6.120243e-05 2.620840e-04 -1.961608e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.689381e-02	((6.368919e-01 2.808295e+00 -1.684576e-20) (2.620397e-02 -6.119156e-03 -1.831587e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808295e-02 6.368919e-03 7.393927e-01) (6.119156e-05 2.620397e-04 -1.964740e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.692216e-02	((6.370298e-01 2.808645e+00 -1.686085e-20) (2.619955e-02 -6.118061e-03 -1.821893e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808645e-02 6.370298e-03 7.395976e-01) (6.118061e-05 2.619955e-04 -1.967833e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695050e-02	((6.371543e-01 2.808976e+00 -1.684467e-20) (2.619512e-02 -6.116959e-03 -1.815209e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808976e-02 6.371543e-03 7.397569e-01) (6.116959e-05 2.619512e-04 -1.970875e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.697889e-02	((6.373228e-01 2.809406e+00 -1.683219e-20) (2.619070e-02 -6.115845e-03 -1.810941e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.809406e-02 6.373228e-03 7.399933e-01) (6.115845e-05 2.619070e-04 -1.973874e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700728e-02	((6.374547e-01 2.809735e+00 -1.680929e-20) (2.618627e-02 -6.114725e-03 -1.803922e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.809735e-02 6.374547e-03 7.401758e-01) (6.114725e-05 2.618627e-04 -1.976827e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.703568e-02	((6.375643e-01 2.810029e+00 -1.679408e-20) (2.618185e-02 -6.113600e-03 -1.796442e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810029e-02 6.375643e-03 7.403253e-01) (6.113600e-05 2.618185e-04 -1.979735e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.706407e-02	((6.377704e-01 2.810526e+00 -1.677114e-20) (2.617744e-02 -6.112469e-03 -1.789812e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810526e-02 6.377704e-03 7.406124e-01) (6.112469e-05 2.617744e-04 -1.982592e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.709247e-02	((6.379011e-01 2.810871e+00 -1.674938e-20) (2.617303e-02 -6.111331e-03 -1.782853e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810871e-02 6.379011e-03 7.407874e-01) (6.111331e-05 2.617303e-04 -1.985405e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.712086e-02	((6.380170e-01 2.811161e+00 -1.673565e-20) (2.616862e-02 -6.110188e-03 -1.775580e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.811161e-02 6.380170e-03 7.409477e-01) (6.110188e-05 2.616862e-04 -1.988176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.714930e-02	((6.381315e-01 2.811498e+00 -1.672159e-20) (2.616421e-02 -6.109035e-03 -1.772126e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.811498e-02 6.381315e-03 7.410956e-01) (6.109035e-05 2.616421e-04 -1.990916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.717775e-02	((6.384443e-01 2.812139e+00 -1.669301e-20) (2.615980e-02 -6.107876e-03 -1.763728e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812139e-02 6.384443e-03 7.415487e-01) (6.107876e-05 2.615980e-04 -1.993618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720620e-02	((6.385481e-01 2.812455e+00 -1.668574e-20) (2.615541e-02 -6.106710e-03 -1.756925e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812455e-02 6.385481e-03 7.416888e-01) (6.106710e-05 2.615541e-04 -1.996232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.723465e-02	((6.386978e-01 2.812795e+00 -1.666875e-20) (2.615101e-02 -6.105537e-03 -1.749636e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812795e-02 6.386978e-03 7.418911e-01) (6.105537e-05 2.615101e-04 -1.998815e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.726310e-02	((6.388186e-01 2.813120e+00 -1.665157e-20) (2.614661e-02 -6.104359e-03 -1.742538e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.813120e-02 6.388186e-03 7.420552e-01) (6.104359e-05 2.614661e-04 -2.001355e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.729155e-02	((6.389491e-01 2.813442e+00 -1.663189e-20) (2.614222e-02 -6.103176e-03 -1.735700e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.813442e-02 6.389491e-03 7.422341e-01) (6.103176e-05 2.614222e-04 -2.003851e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.732001e-02	((6.390665e-01 2.813747e+00 -1.661184e-20) (2.613784e-02 -6.101984e-03 -1.732492e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.813747e-02 6.390665e-03 7.424032e-01) (6.101984e-05 2.613784e-04 -2.006304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.734852e-02	((6.392427e-01 2.814200e+00 -1.659990e-20) (2.613345e-02 -6.100784e-03 -1.725610e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814200e-02 6.392427e-03 7.426268e-01) (6.100784e-05 2.613345e-04 -2.008719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.737703e-02	((6.393146e-01 2.814403e+00 -1.659164e-20) (2.612907e-02 -6.099579e-03 -1.718246e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814403e-02 6.393146e-03 7.427336e-01) (6.099579e-05 2.612907e-04 -2.011095e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740554e-02	((6.395232e-01 2.814900e+00 -1.656944e-20) (2.612469e-02 -6.098368e-03 -1.710755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814900e-02 6.395232e-03 7.430266e-01) (6.098368e-05 2.612469e-04 -2.013422e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.743405e-02	((6.397185e-01 2.815350e+00 -1.655777e-20) (2.612031e-02 -6.097149e-03 -1.703109e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.815350e-02 6.397185e-03 7.433160e-01) (6.097149e-05 2.612031e-04 -2.015693e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.746256e-02	((6.397955e-01 2.815587e+00 -1.653681e-20) (2.611594e-02 -6.095927e-03 -1.696633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.815587e-02 6.397955e-03 7.434006e-01) (6.095927e-05 2.611594e-04 -2.017929e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.749107e-02	((6.399238e-01 2.815893e+00 -1.652066e-20) (2.611158e-02 -6.094700e-03 -1.689587e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.815893e-02 6.399238e-03 7.435851e-01) (6.094700e-05 2.611158e-04 -2.020125e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.751958e-02	((6.400429e-01 2.816199e+00 -1.650320e-20) (2.610722e-02 -6.093469e-03 -1.682867e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.816199e-02 6.400429e-03 7.437470e-01) (6.093469e-05 2.610722e-04 -2.022284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.754815e-02	((6.401732e-01 2.816520e+00 -1.648101e-20) (2.610286e-02 -6.092228e-03 -1.680473e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.816520e-02 6.401732e-03 7.439296e-01) (6.092228e-05 2.610286e-04 -2.024410e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.757672e-02	((6.402623e-01 2.816780e+00 -1.648277e-20) (2.609850e-02 -6.090984e-03 -1.671396e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.816780e-02 6.402623e-03 7.440354e-01) (6.090984e-05 2.609850e-04 -2.026501e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760530e-02	((6.403880e-01 2.817084e+00 -1.645696e-20) (2.609415e-02 -6.089736e-03 -1.665547e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817084e-02 6.403880e-03 7.442176e-01) (6.089736e-05 2.609415e-04 -2.028550e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.763388e-02	((6.405578e-01 2.817534e+00 -1.645176e-20) (2.608980e-02 -6.088482e-03 -1.657437e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817534e-02 6.405578e-03 7.444608e-01) (6.088482e-05 2.608980e-04 -2.030560e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.766245e-02	((6.406461e-01 2.817750e+00 -1.643147e-20) (2.608545e-02 -6.087223e-03 -1.650835e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817750e-02 6.406461e-03 7.445835e-01) (6.087223e-05 2.608545e-04 -2.032534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.769103e-02	((6.407717e-01 2.818077e+00 -1.641664e-20) (2.608111e-02 -6.085960e-03 -1.643714e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818077e-02 6.407717e-03 7.447635e-01) (6.085960e-05 2.608111e-04 -2.034468e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.771961e-02	((6.408201e-01 2.818212e+00 -1.639597e-20) (2.607677e-02 -6.084694e-03 -1.637133e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818212e-02 6.408201e-03 7.447912e-01) (6.084694e-05 2.607677e-04 -2.036366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.774818e-02	((6.409635e-01 2.818547e+00 -1.637693e-20) (2.607244e-02 -6.083425e-03 -1.630413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818547e-02 6.409635e-03 7.450019e-01) (6.083425e-05 2.607244e-04 -2.038230e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.777680e-02	((6.410897e-01 2.818883e+00 -1.635140e-20) (2.606811e-02 -6.082146e-03 -1.628516e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818883e-02 6.410897e-03 7.451616e-01) (6.082146e-05 2.606811e-04 -2.040057e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780545e-02	((6.411658e-01 2.819066e+00 -1.635002e-20) (2.606379e-02 -6.080863e-03 -1.620670e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819066e-02 6.411658e-03 7.452715e-01) (6.080863e-05 2.606379e-04 -2.041855e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.783410e-02	((6.412887e-01 2.819367e+00 -1.632776e-20) (2.605946e-02 -6.079577e-03 -1.614382e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819367e-02 6.412887e-03 7.454353e-01) (6.079577e-05 2.605946e-04 -2.043611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.786275e-02	((6.414166e-01 2.819751e+00 -1.631053e-20) (2.605515e-02 -6.078287e-03 -1.607352e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819751e-02 6.414166e-03 7.455887e-01) (6.078287e-05 2.605515e-04 -2.045330e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.789140e-02	((6.414753e-01 2.819899e+00 -1.630594e-20) (2.605083e-02 -6.076993e-03 -1.599823e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819899e-02 6.414753e-03 7.456681e-01) (6.076993e-05 2.605083e-04 -2.047013e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.792005e-02	((6.416218e-01 2.820248e+00 -1.627757e-20) (2.604653e-02 -6.075694e-03 -1.593968e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820248e-02 6.416218e-03 7.458831e-01) (6.075694e-05 2.604653e-04 -2.048655e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.794870e-02	((6.416906e-01 2.820418e+00 -1.625028e-20) (2.604223e-02 -6.074393e-03 -1.588187e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820418e-02 6.416906e-03 7.459617e-01) (6.074393e-05 2.604223e-04 -2.050261e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.797735e-02	((6.418015e-01 2.820703e+00 -1.624472e-20) (2.603793e-02 -6.073088e-03 -1.580707e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820703e-02 6.418015e-03 7.461196e-01) (6.073088e-05 2.603793e-04 -2.051830e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800600e-02	((6.418893e-01 2.820931e+00 -1.622456e-20) (2.603365e-02 -6.071779e-03 -1.574239e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820931e-02 6.418893e-03 7.462334e-01) (6.071779e-05 2.603365e-04 -2.053361e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.803466e-02	((6.419830e-01 2.821167e+00 -1.620504e-20) (2.602936e-02 -6.070463e-03 -1.572695e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.821167e-02 6.419830e-03 7.463576e-01) (6.070463e-05 2.602936e-04 -2.054856e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.806340e-02	((6.420781e-01 2.821413e+00 -1.618744e-20) (2.602508e-02 -6.069140e-03 -1.566273e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.821413e-02 6.420781e-03 7.464817e-01) (6.069140e-05 2.602508e-04 -2.056327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.809213e-02	((6.421637e-01 2.821637e+00 -1.617242e-20) (2.602080e-02 -6.067816e-03 -1.559843e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.821637e-02 6.421637e-03 7.465957e-01) (6.067816e-05 2.602080e-04 -2.057762e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.812086e-02	((6.422393e-01 2.821830e+00 -1.615298e-20) (2.601653e-02 -6.066489e-03 -1.553168e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.821830e-02 6.422393e-03 7.466942e-01) (6.066489e-05 2.601653e-04 -2.059156e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.814960e-02	((6.423406e-01 2.822079e+00 -1.613246e-20) (2.601226e-02 -6.065162e-03 -1.547372e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822079e-02 6.423406e-03 7.468281e-01) (6.065162e-05 2.601226e-04 -2.060540e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.817833e-02	((6.423807e-01 2.822213e+00 -1.613581e-20) (2.600800e-02 -6.063832e-03 -1.539086e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822213e-02 6.423807e-03 7.468728e-01) (6.063832e-05 2.600800e-04 -2.061898e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820706e-02	((6.425030e-01 2.822516e+00 -1.611221e-20) (2.600374e-02 -6.062501e-03 -1.533477e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822516e-02 6.425030e-03 7.470289e-01) (6.062501e-05 2.600374e-04 -2.063222e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.823580e-02	((6.425535e-01 2.822640e+00 -1.607741e-20) (2.599949e-02 -6.061166e-03 -1.527907e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822640e-02 6.425535e-03 7.470998e-01) (6.061166e-05 2.599949e-04 -2.064517e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.826453e-02	((6.426429e-01 2.822880e+00 -1.605964e-20) (2.599524e-02 -6.059830e-03 -1.521663e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822880e-02 6.426429e-03 7.472085e-01) (6.059830e-05 2.599524e-04 -2.065782e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.829326e-02	((6.427096e-01 2.823051e+00 -1.605506e-20) (2.599100e-02 -6.058492e-03 -1.514511e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823051e-02 6.427096e-03 7.473025e-01) (6.058492e-05 2.599100e-04 -2.067021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.832199e-02	((6.427826e-01 2.823235e+00 -1.602744e-20) (2.598676e-02 -6.057152e-03 -1.509361e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823235e-02 6.427826e-03 7.473915e-01) (6.057152e-05 2.598676e-04 -2.068234e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835073e-02	((6.428625e-01 2.823447e+00 -1.601382e-20) (2.598254e-02 -6.055810e-03 -1.502848e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823447e-02 6.428625e-03 7.474970e-01) (6.055810e-05 2.598254e-04 -2.069418e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.837950e-02	((6.429321e-01 2.823642e+00 -1.599555e-20) (2.597832e-02 -6.054461e-03 -1.502672e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823642e-02 6.429321e-03 7.475900e-01) (6.054461e-05 2.597832e-04 -2.070577e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840834e-02	((6.429957e-01 2.823818e+00 -1.598252e-20) (2.597409e-02 -6.053106e-03 -1.496252e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823818e-02 6.429957e-03 7.476693e-01) (6.053106e-05 2.597409e-04 -2.071720e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.843717e-02	((6.430625e-01 2.823987e+00 -1.595888e-20) (2.596987e-02 -6.051752e-03 -1.490668e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823987e-02 6.430625e-03 7.477578e-01) (6.051752e-05 2.596987e-04 -2.072834e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.846600e-02	((6.431296e-01 2.824163e+00 -1.593756e-20) (2.596566e-02 -6.050397e-03 -1.485005e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824163e-02 6.431296e-03 7.478483e-01) (6.050397e-05 2.596566e-04 -2.073919e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.849484e-02	((6.431982e-01 2.824327e+00 -1.590899e-20) (2.596145e-02 -6.049041e-03 -1.479969e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824327e-02 6.431982e-03 7.479246e-01) (6.049041e-05 2.596145e-04 -2.074979e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.852367e-02	((6.432245e-01 2.824462e+00 -1.593492e-20) (2.595724e-02 -6.047682e-03 -1.470452e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824462e-02 6.432245e-03 7.479475e-01) (6.047682e-05 2.595724e-04 -2.076022e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855251e-02	((6.432688e-01 2.824586e+00 -1.590359e-20) (2.595304e-02 -6.046322e-03 -1.465795e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824586e-02 6.432688e-03 7.479903e-01) (6.046322e-05 2.595304e-04 -2.077040e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.858134e-02	((6.433352e-01 2.824764e+00 -1.589843e-20) (2.594885e-02 -6.044962e-03 -1.459249e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824764e-02 6.433352e-03 7.480737e-01) (6.044962e-05 2.594885e-04 -2.078038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.861018e-02	((6.434024e-01 2.824942e+00 -1.587782e-20) (2.594466e-02 -6.043600e-03 -1.453642e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824942e-02 6.434024e-03 7.481577e-01) (6.043600e-05 2.594466e-04 -2.079015e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.863901e-02	((6.434414e-01 2.825059e+00 -1.586079e-20) (2.594048e-02 -6.042238e-03 -1.447839e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825059e-02 6.434414e-03 7.482043e-01) (6.042238e-05 2.594048e-04 -2.079970e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.866785e-02	((6.435036e-01 2.825213e+00 -1.583889e-20) (2.593630e-02 -6.040875e-03 -1.442471e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825213e-02 6.435036e-03 7.482822e-01) (6.040875e-05 2.593630e-04 -2.080905e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.869668e-02	((6.435415e-01 2.825329e+00 -1.581980e-20) (2.593213e-02 -6.039511e-03 -1.436842e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825329e-02 6.435415e-03 7.483239e-01) (6.039511e-05 2.593213e-04 -2.081817e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.872551e-02	((6.435690e-01 2.825422e+00 -1.580448e-20) (2.592797e-02 -6.038146e-03 -1.430917e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825422e-02 6.435690e-03 7.483550e-01) (6.038146e-05 2.592797e-04 -2.082708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875435e-02	((6.436226e-01 2.825592e+00 -1.579006e-20) (2.592382e-02 -6.036780e-03 -1.424907e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825592e-02 6.436226e-03 7.484044e-01) (6.036780e-05 2.592382e-04 -2.083579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.878318e-02	((6.436498e-01 2.825653e+00 -1.577897e-20) (2.591967e-02 -6.035414e-03 -1.419282e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825653e-02 6.436498e-03 7.484424e-01) (6.035414e-05 2.591967e-04 -2.084433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.881202e-02	((6.437151e-01 2.825809e+00 -1.575445e-20) (2.591552e-02 -6.034047e-03 -1.414419e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825809e-02 6.437151e-03 7.485204e-01) (6.034047e-05 2.591552e-04 -2.085263e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.884085e-02	((6.437664e-01 2.825953e+00 -1.572953e-20) (2.591139e-02 -6.032679e-03 -1.408555e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825953e-02 6.437664e-03 7.486097e-01) (6.032679e-05 2.591139e-04 -2.086074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.886972e-02	((6.437950e-01 2.826059e+00 -1.570438e-20) (2.590725e-02 -6.031305e-03 -1.411922e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826059e-02 6.437950e-03 7.486383e-01) (6.031305e-05 2.590725e-04 -2.086864e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.889870e-02	((6.437756e-01 2.825932e+00 -1.564926e-20) (2.590312e-02 -6.029924e-03 -1.409573e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825932e-02 6.437756e-03 7.485643e-01) (6.029924e-05 2.590312e-04 -2.087652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.892768e-02	((6.439133e-01 2.826448e+00 -1.572128e-20) (2.589899e-02 -6.028543e-03 -1.397781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826448e-02 6.439133e-03 7.487572e-01) (6.028543e-05 2.589899e-04 -2.088410e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895666e-02	((6.438337e-01 2.826272e+00 -1.570239e-20) (2.589486e-02 -6.027166e-03 -1.393116e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826272e-02 6.438337e-03 7.486183e-01) (6.027166e-05 2.589486e-04 -2.089157e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
