# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.501918e-02	((5.368132e-01 1.980824e+00 3.230374e-20) (2.258414e-02 -5.905753e-03 3.866317e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980824e-02 5.368132e-03 3.148150e-01) (5.905753e-05 2.258414e-04 -6.843693e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.504823e-02	((5.361745e-01 1.979134e+00 3.231383e-20) (2.257038e-02 -5.902673e-03 3.881761e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979134e-02 5.361745e-03 3.143090e-01) (5.902673e-05 2.257038e-04 -6.844413e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.507732e-02	((5.355797e-01 1.977502e+00 3.229561e-20) (2.255659e-02 -5.899565e-03 3.895385e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977502e-02 5.355797e-03 3.138244e-01) (5.899565e-05 2.255659e-04 -6.845082e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510644e-02	((5.350664e-01 1.976111e+00 3.229462e-20) (2.254278e-02 -5.896433e-03 3.909196e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976111e-02 5.350664e-03 3.133915e-01) (5.896433e-05 2.254278e-04 -6.845732e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.513559e-02	((5.343828e-01 1.974339e+00 3.229914e-20) (2.252893e-02 -5.893278e-03 3.921438e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974339e-02 5.343828e-03 3.128400e-01) (5.893278e-05 2.252893e-04 -6.846362e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.516477e-02	((5.337799e-01 1.972696e+00 3.229061e-20) (2.251505e-02 -5.890093e-03 3.936193e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972696e-02 5.337799e-03 3.123544e-01) (5.890093e-05 2.251505e-04 -6.846939e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.519399e-02	((5.332995e-01 1.971332e+00 3.227935e-20) (2.250116e-02 -5.886884e-03 3.949520e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.971332e-02 5.332995e-03 3.119746e-01) (5.886884e-05 2.250116e-04 -6.847467e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.522325e-02	((5.325068e-01 1.969267e+00 3.228417e-20) (2.248723e-02 -5.883647e-03 3.962095e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969267e-02 5.325068e-03 3.113295e-01) (5.883647e-05 2.248723e-04 -6.847941e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525253e-02	((5.319863e-01 1.967819e+00 3.227212e-20) (2.247329e-02 -5.880386e-03 3.974773e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967819e-02 5.319863e-03 3.109137e-01) (5.880386e-05 2.247329e-04 -6.848370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.528185e-02	((5.311822e-01 1.965737e+00 3.226259e-20) (2.245931e-02 -5.877101e-03 3.987510e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965737e-02 5.311822e-03 3.102703e-01) (5.877101e-05 2.245931e-04 -6.848772e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.531121e-02	((5.304028e-01 1.963658e+00 3.225976e-20) (2.244529e-02 -5.873796e-03 3.998372e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963658e-02 5.304028e-03 3.096350e-01) (5.873796e-05 2.244529e-04 -6.849163e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.534059e-02	((5.303033e-01 1.963263e+00 3.221149e-20) (2.243130e-02 -5.870468e-03 4.015229e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963263e-02 5.303033e-03 3.096047e-01) (5.870468e-05 2.243130e-04 -6.849455e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.537001e-02	((5.295312e-01 1.961081e+00 3.219908e-20) (2.241728e-02 -5.867120e-03 4.027837e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961081e-02 5.295312e-03 3.089855e-01) (5.867120e-05 2.241728e-04 -6.849723e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.539947e-02	((5.289440e-01 1.959681e+00 3.219030e-20) (2.240323e-02 -5.863753e-03 4.036845e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959681e-02 5.289440e-03 3.084921e-01) (5.863753e-05 2.240323e-04 -6.849975e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.542897e-02	((5.280741e-01 1.957331e+00 3.218999e-20) (2.238915e-02 -5.860365e-03 4.045062e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957331e-02 5.280741e-03 3.078028e-01) (5.860365e-05 2.238915e-04 -6.850203e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545849e-02	((5.276122e-01 1.956017e+00 3.215090e-20) (2.237507e-02 -5.856953e-03 4.058344e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956017e-02 5.276122e-03 3.074476e-01) (5.856953e-05 2.237507e-04 -6.850351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.548806e-02	((5.267504e-01 1.953771e+00 3.214504e-20) (2.236096e-02 -5.853521e-03 4.068582e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953771e-02 5.267504e-03 3.067658e-01) (5.853521e-05 2.236096e-04 -6.850468e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.551763e-02	((5.259758e-01 1.951639e+00 3.212677e-20) (2.234684e-02 -5.850079e-03 4.077027e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951639e-02 5.259758e-03 3.061323e-01) (5.850079e-05 2.234684e-04 -6.850559e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.554720e-02	((5.258060e-01 1.951388e+00 3.207520e-20) (2.233272e-02 -5.846615e-03 4.083555e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951388e-02 5.258060e-03 3.060387e-01) (5.846615e-05 2.233272e-04 -6.850594e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.557676e-02	((5.250076e-01 1.949122e+00 3.208126e-20) (2.231859e-02 -5.843136e-03 4.094022e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949122e-02 5.250076e-03 3.054376e-01) (5.843136e-05 2.231859e-04 -6.850605e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560633e-02	((5.242099e-01 1.947140e+00 3.205810e-20) (2.230447e-02 -5.839642e-03 4.100482e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947140e-02 5.242099e-03 3.047928e-01) (5.839642e-05 2.230447e-04 -6.850557e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.563590e-02	((5.235251e-01 1.945176e+00 3.205261e-20) (2.229034e-02 -5.836131e-03 4.108251e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.945176e-02 5.235251e-03 3.042661e-01) (5.836131e-05 2.229034e-04 -6.850448e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.566546e-02	((5.229006e-01 1.943643e+00 3.201811e-20) (2.227623e-02 -5.832606e-03 4.116413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943643e-02 5.229006e-03 3.037670e-01) (5.832606e-05 2.227623e-04 -6.850284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.569503e-02	((5.222288e-01 1.941935e+00 3.198953e-20) (2.226211e-02 -5.829065e-03 4.122858e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941935e-02 5.222288e-03 3.032519e-01) (5.829065e-05 2.226211e-04 -6.850070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.572460e-02	((5.214862e-01 1.939921e+00 3.196059e-20) (2.224799e-02 -5.825509e-03 4.130230e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939921e-02 5.214862e-03 3.026951e-01) (5.825509e-05 2.224799e-04 -6.849820e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575416e-02	((5.209477e-01 1.938565e+00 3.191461e-20) (2.223389e-02 -5.821945e-03 4.139757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938565e-02 5.209477e-03 3.022665e-01) (5.821945e-05 2.223389e-04 -6.849515e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.578373e-02	((5.201108e-01 1.936379e+00 3.190026e-20) (2.221979e-02 -5.818377e-03 4.143601e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936379e-02 5.201108e-03 3.016331e-01) (5.818377e-05 2.221979e-04 -6.849213e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.581330e-02	((5.196069e-01 1.935125e+00 3.187396e-20) (2.220570e-02 -5.814804e-03 4.149882e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935125e-02 5.196069e-03 3.012309e-01) (5.814804e-05 2.220570e-04 -6.848900e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.584287e-02	((5.187831e-01 1.932982e+00 3.183973e-20) (2.219161e-02 -5.811222e-03 4.156684e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932982e-02 5.187831e-03 3.006021e-01) (5.811222e-05 2.219161e-04 -6.848566e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.587243e-02	((5.182511e-01 1.931614e+00 3.181547e-20) (2.217753e-02 -5.807634e-03 4.161563e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931614e-02 5.182511e-03 3.001899e-01) (5.807634e-05 2.217753e-04 -6.848205e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590200e-02	((5.175339e-01 1.929847e+00 3.179385e-20) (2.216346e-02 -5.804042e-03 4.167427e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929847e-02 5.175339e-03 2.996414e-01) (5.804042e-05 2.216346e-04 -6.847847e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.593157e-02	((5.168753e-01 1.928198e+00 3.176161e-20) (2.214940e-02 -5.800450e-03 4.171107e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928198e-02 5.168753e-03 2.991013e-01) (5.800450e-05 2.214940e-04 -6.847516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.596113e-02	((5.161865e-01 1.926463e+00 3.173464e-20) (2.213534e-02 -5.796857e-03 4.176637e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926463e-02 5.161865e-03 2.985963e-01) (5.796857e-05 2.213534e-04 -6.847200e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.599070e-02	((5.156581e-01 1.925080e+00 3.169838e-20) (2.212129e-02 -5.793265e-03 4.182816e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925080e-02 5.156581e-03 2.981918e-01) (5.793265e-05 2.212129e-04 -6.846885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.602027e-02	((5.149857e-01 1.923441e+00 3.167278e-20) (2.210724e-02 -5.789674e-03 4.186446e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923441e-02 5.149857e-03 2.976823e-01) (5.789674e-05 2.210724e-04 -6.846601e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.604984e-02	((5.142146e-01 1.921498e+00 3.163441e-20) (2.209321e-02 -5.786087e-03 4.191911e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921498e-02 5.142146e-03 2.970999e-01) (5.786087e-05 2.209321e-04 -6.846341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.607940e-02	((5.137626e-01 1.920416e+00 3.159700e-20) (2.207919e-02 -5.782504e-03 4.197169e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920416e-02 5.137626e-03 2.967561e-01) (5.782504e-05 2.207919e-04 -6.846095e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610900e-02	((5.129577e-01 1.918478e+00 3.156857e-20) (2.206516e-02 -5.778913e-03 4.202093e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918478e-02 5.129577e-03 2.961421e-01) (5.778913e-05 2.206516e-04 -6.845853e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.613861e-02	((5.125042e-01 1.917371e+00 3.153034e-20) (2.205115e-02 -5.775324e-03 4.207537e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917371e-02 5.125042e-03 2.958031e-01) (5.775324e-05 2.205115e-04 -6.845632e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.616822e-02	((5.117964e-01 1.915657e+00 3.149438e-20) (2.203714e-02 -5.771740e-03 4.211810e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915657e-02 5.117964e-03 2.952791e-01) (5.771740e-05 2.203714e-04 -6.845421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.619783e-02	((5.112182e-01 1.914209e+00 3.146335e-20) (2.202314e-02 -5.768158e-03 4.216591e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914209e-02 5.112182e-03 2.948439e-01) (5.768158e-05 2.202314e-04 -6.845210e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.622744e-02	((5.106963e-01 1.913123e+00 3.144184e-20) (2.200916e-02 -5.764582e-03 4.216028e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913123e-02 5.106963e-03 2.944280e-01) (5.764582e-05 2.200916e-04 -6.845050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625706e-02	((5.099968e-01 1.911331e+00 3.140995e-20) (2.199518e-02 -5.761009e-03 4.221763e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911331e-02 5.099968e-03 2.939263e-01) (5.761009e-05 2.199518e-04 -6.844895e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.628667e-02	((5.095492e-01 1.910364e+00 3.138001e-20) (2.198123e-02 -5.757442e-03 4.223945e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910364e-02 5.095492e-03 2.935666e-01) (5.757442e-05 2.198123e-04 -6.844759e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.631628e-02	((5.090302e-01 1.909125e+00 3.134974e-20) (2.196730e-02 -5.753885e-03 4.228069e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.909125e-02 5.090302e-03 2.932073e-01) (5.753885e-05 2.196730e-04 -6.844663e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.634589e-02	((5.084219e-01 1.907738e+00 3.130921e-20) (2.195337e-02 -5.750335e-03 4.231566e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907738e-02 5.084219e-03 2.927504e-01) (5.750335e-05 2.195337e-04 -6.844592e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.637550e-02	((5.077679e-01 1.906194e+00 3.127001e-20) (2.193946e-02 -5.746790e-03 4.235840e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906194e-02 5.077679e-03 2.922659e-01) (5.746790e-05 2.193946e-04 -6.844533e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640512e-02	((5.071055e-01 1.904668e+00 3.122759e-20) (2.192558e-02 -5.743250e-03 4.237736e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904668e-02 5.071055e-03 2.917568e-01) (5.743250e-05 2.192558e-04 -6.844487e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.643473e-02	((5.067422e-01 1.903888e+00 3.119669e-20) (2.191173e-02 -5.739716e-03 4.241513e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903888e-02 5.067422e-03 2.915072e-01) (5.739716e-05 2.191173e-04 -6.844464e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.646434e-02	((5.062705e-01 1.902751e+00 3.115323e-20) (2.189790e-02 -5.736186e-03 4.246865e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902751e-02 5.062705e-03 2.911616e-01) (5.736186e-05 2.189790e-04 -6.844443e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.649395e-02	((5.057684e-01 1.901806e+00 3.114803e-20) (2.188408e-02 -5.732658e-03 4.243617e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901806e-02 5.057684e-03 2.907469e-01) (5.732658e-05 2.188408e-04 -6.844448e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.652356e-02	((5.051877e-01 1.900414e+00 3.110236e-20) (2.187029e-02 -5.729137e-03 4.250322e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900414e-02 5.051877e-03 2.903293e-01) (5.729137e-05 2.187029e-04 -6.844458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655318e-02	((5.048190e-01 1.899676e+00 3.107876e-20) (2.185653e-02 -5.725626e-03 4.251744e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899676e-02 5.048190e-03 2.900699e-01) (5.725626e-05 2.185653e-04 -6.844502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.658279e-02	((5.041607e-01 1.898185e+00 3.104994e-20) (2.184278e-02 -5.722124e-03 4.254406e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.898185e-02 5.041607e-03 2.895721e-01) (5.722124e-05 2.184278e-04 -6.844580e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.661240e-02	((5.040251e-01 1.897869e+00 3.098248e-20) (2.182906e-02 -5.718629e-03 4.259518e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897869e-02 5.040251e-03 2.895306e-01) (5.718629e-05 2.182906e-04 -6.844680e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.664201e-02	((5.038655e-01 1.897826e+00 3.091990e-20) (2.181542e-02 -5.715141e-03 4.266284e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897826e-02 5.038655e-03 2.894450e-01) (5.715141e-05 2.181542e-04 -6.844749e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.667162e-02	((5.032185e-01 1.896322e+00 3.081089e-20) (2.180179e-02 -5.711668e-03 4.274932e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896322e-02 5.032185e-03 2.889650e-01) (5.711668e-05 2.180179e-04 -6.844877e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670123e-02	((5.026744e-01 1.895367e+00 3.092544e-20) (2.178816e-02 -5.708205e-03 4.262456e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895367e-02 5.026744e-03 2.885144e-01) (5.708205e-05 2.178816e-04 -6.845084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.673085e-02	((5.025091e-01 1.895154e+00 3.088111e-20) (2.177458e-02 -5.704746e-03 4.266537e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895154e-02 5.025091e-03 2.884412e-01) (5.704746e-05 2.177458e-04 -6.845287e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.676046e-02	((5.019013e-01 1.893752e+00 3.072432e-20) (2.176102e-02 -5.701297e-03 4.278858e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893752e-02 5.019013e-03 2.879869e-01) (5.701297e-05 2.176102e-04 -6.845520e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.679007e-02	((5.017092e-01 1.893594e+00 3.070330e-20) (2.174750e-02 -5.697858e-03 4.280964e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893594e-02 5.017092e-03 2.878499e-01) (5.697858e-05 2.174750e-04 -6.845782e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.681968e-02	((5.012333e-01 1.892521e+00 3.078993e-20) (2.173399e-02 -5.694423e-03 4.275091e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892521e-02 5.012333e-03 2.874918e-01) (5.694423e-05 2.173399e-04 -6.846050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.684929e-02	((5.009840e-01 1.892246e+00 3.076074e-20) (2.172052e-02 -5.690992e-03 4.276192e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892246e-02 5.009840e-03 2.873175e-01) (5.690992e-05 2.172052e-04 -6.846327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.687891e-02	((5.006074e-01 1.891500e+00 3.070883e-20) (2.170708e-02 -5.687578e-03 4.280945e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891500e-02 5.006074e-03 2.870283e-01) (5.687578e-05 2.170708e-04 -6.846652e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690852e-02	((5.002463e-01 1.890830e+00 3.057686e-20) (2.169368e-02 -5.684172e-03 4.290888e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.890830e-02 5.002463e-03 2.867915e-01) (5.684172e-05 2.169368e-04 -6.847004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.693813e-02	((4.998934e-01 1.890185e+00 3.056026e-20) (2.168031e-02 -5.680770e-03 4.292403e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.890185e-02 4.998934e-03 2.865186e-01) (5.680770e-05 2.168031e-04 -6.847357e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.696774e-02	((4.996052e-01 1.889730e+00 3.068845e-20) (2.166697e-02 -5.677377e-03 4.283539e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889730e-02 4.996052e-03 2.863347e-01) (5.677377e-05 2.166697e-04 -6.847725e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.699735e-02	((4.993331e-01 1.889331e+00 3.056923e-20) (2.165366e-02 -5.673998e-03 4.292413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889331e-02 4.993331e-03 2.861414e-01) (5.673998e-05 2.165366e-04 -6.848150e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.702697e-02	((4.990353e-01 1.888882e+00 3.047515e-20) (2.164040e-02 -5.670628e-03 4.302425e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888882e-02 4.990353e-03 2.859085e-01) (5.670628e-05 2.164040e-04 -6.848590e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705658e-02	((4.986693e-01 1.888257e+00 3.064528e-20) (2.162716e-02 -5.667263e-03 4.290025e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888257e-02 4.986693e-03 2.856387e-01) (5.667263e-05 2.162716e-04 -6.849035e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.708619e-02	((4.984534e-01 1.887963e+00 3.061603e-20) (2.161396e-02 -5.663913e-03 4.291606e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887963e-02 4.984534e-03 2.854833e-01) (5.663913e-05 2.161396e-04 -6.849522e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.711580e-02	((4.982150e-01 1.887712e+00 3.043525e-20) (2.160079e-02 -5.660576e-03 4.307331e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887712e-02 4.982150e-03 2.853535e-01) (5.660576e-05 2.160079e-04 -6.850051e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.714541e-02	((4.980132e-01 1.887394e+00 3.040283e-20) (2.158767e-02 -5.657254e-03 4.310252e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887394e-02 4.980132e-03 2.852013e-01) (5.657254e-05 2.158767e-04 -6.850618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.717503e-02	((4.977556e-01 1.887076e+00 3.038606e-20) (2.157459e-02 -5.653943e-03 4.312698e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887076e-02 4.977556e-03 2.850210e-01) (5.653943e-05 2.157459e-04 -6.851208e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720464e-02	((4.975570e-01 1.886845e+00 3.036798e-20) (2.156153e-02 -5.650642e-03 4.314855e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886845e-02 4.975570e-03 2.848989e-01) (5.650642e-05 2.156153e-04 -6.851834e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.723425e-02	((4.973192e-01 1.886557e+00 3.043359e-20) (2.154850e-02 -5.647345e-03 4.310135e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886557e-02 4.973192e-03 2.847098e-01) (5.647345e-05 2.154850e-04 -6.852458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.726386e-02	((4.971307e-01 1.886482e+00 3.040840e-20) (2.153553e-02 -5.644054e-03 4.315084e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886482e-02 4.971307e-03 2.845695e-01) (5.644054e-05 2.153553e-04 -6.853075e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.729347e-02	((4.969395e-01 1.886213e+00 3.027101e-20) (2.152258e-02 -5.640771e-03 4.326281e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886213e-02 4.969395e-03 2.844673e-01) (5.640771e-05 2.152258e-04 -6.853706e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.732308e-02	((4.967492e-01 1.886026e+00 3.024725e-20) (2.150967e-02 -5.637501e-03 4.329270e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886026e-02 4.967492e-03 2.843184e-01) (5.637501e-05 2.150967e-04 -6.854373e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735270e-02	((4.966339e-01 1.886179e+00 3.030803e-20) (2.149681e-02 -5.634233e-03 4.326709e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886179e-02 4.966339e-03 2.842400e-01) (5.634233e-05 2.149681e-04 -6.855027e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.738231e-02	((4.963947e-01 1.885786e+00 3.028427e-20) (2.148398e-02 -5.630976e-03 4.330862e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885786e-02 4.963947e-03 2.840699e-01) (5.630976e-05 2.148398e-04 -6.855706e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.741192e-02	((4.962844e-01 1.885866e+00 3.026389e-20) (2.147118e-02 -5.627729e-03 4.333588e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885866e-02 4.962844e-03 2.839870e-01) (5.627729e-05 2.147118e-04 -6.856404e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.744153e-02	((4.961996e-01 1.886040e+00 3.024019e-20) (2.145843e-02 -5.624492e-03 4.337231e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886040e-02 4.961996e-03 2.839421e-01) (5.624492e-05 2.145843e-04 -6.857133e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.747114e-02	((4.960593e-01 1.885958e+00 3.021372e-20) (2.144571e-02 -5.621266e-03 4.342168e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885958e-02 4.960593e-03 2.838414e-01) (5.621266e-05 2.144571e-04 -6.857884e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
