# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.189572e-01	((3.676753e-02 4.128769e-01 -3.568364e-21) (2.647800e-03 -2.701105e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128769e-03 3.676753e-04 7.255202e-03) (2.701105e-07 2.647800e-05 -7.252475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190503e-01	((3.676749e-02 4.128769e-01 -3.568362e-21) (2.647800e-03 -2.701110e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128769e-03 3.676749e-04 7.255204e-03) (2.701110e-07 2.647800e-05 -7.252475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.191434e-01	((3.676750e-02 4.128769e-01 -3.568364e-21) (2.647800e-03 -2.701114e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128769e-03 3.676750e-04 7.255203e-03) (2.701114e-07 2.647800e-05 -7.252475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.192365e-01	((3.676752e-02 4.128768e-01 -3.568364e-21) (2.647800e-03 -2.701119e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676752e-04 7.255200e-03) (2.701119e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.193296e-01	((3.676754e-02 4.128768e-01 -3.568364e-21) (2.647800e-03 -2.701123e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676754e-04 7.255200e-03) (2.701123e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.194227e-01	((3.676752e-02 4.128768e-01 -3.568365e-21) (2.647800e-03 -2.701128e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676752e-04 7.255200e-03) (2.701128e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.195158e-01	((3.676751e-02 4.128768e-01 -3.568363e-21) (2.647800e-03 -2.701132e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676751e-04 7.255203e-03) (2.701132e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.196089e-01	((3.676751e-02 4.128768e-01 -3.568362e-21) (2.647800e-03 -2.701136e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676751e-04 7.255205e-03) (2.701136e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.197020e-01	((3.676752e-02 4.128769e-01 -3.568364e-21) (2.647800e-03 -2.701141e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128769e-03 3.676752e-04 7.255207e-03) (2.701141e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.197952e-01	((3.676754e-02 4.128768e-01 -3.568367e-21) (2.647800e-03 -2.701145e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676754e-04 7.255204e-03) (2.701145e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.198883e-01	((3.676756e-02 4.128768e-01 -3.568367e-21) (2.647800e-03 -2.701150e-05 3.560760e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676756e-04 7.255206e-03) (2.701150e-07 2.647800e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.199814e-01	((3.676754e-02 4.128768e-01 -3.568367e-21) (2.647801e-03 -2.701154e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676754e-04 7.255205e-03) (2.701154e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200745e-01	((3.676752e-02 4.128768e-01 -3.568367e-21) (2.647801e-03 -2.701158e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676752e-04 7.255205e-03) (2.701158e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.201676e-01	((3.676751e-02 4.128767e-01 -3.568366e-21) (2.647801e-03 -2.701162e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676751e-04 7.255203e-03) (2.701162e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.202607e-01	((3.676751e-02 4.128767e-01 -3.568366e-21) (2.647801e-03 -2.701167e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676751e-04 7.255204e-03) (2.701167e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.203538e-01	((3.676753e-02 4.128767e-01 -3.568367e-21) (2.647801e-03 -2.701172e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676753e-04 7.255201e-03) (2.701172e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.204469e-01	((3.676755e-02 4.128767e-01 -3.568369e-21) (2.647801e-03 -2.701176e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676755e-04 7.255202e-03) (2.701176e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.205400e-01	((3.676755e-02 4.128767e-01 -3.568367e-21) (2.647801e-03 -2.701180e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676755e-04 7.255205e-03) (2.701180e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.206331e-01	((3.676754e-02 4.128768e-01 -3.568366e-21) (2.647801e-03 -2.701185e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676754e-04 7.255209e-03) (2.701185e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.207263e-01	((3.676754e-02 4.128768e-01 -3.568368e-21) (2.647801e-03 -2.701189e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676754e-04 7.255211e-03) (2.701189e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.208194e-01	((3.676755e-02 4.128768e-01 -3.568369e-21) (2.647801e-03 -2.701193e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676755e-04 7.255212e-03) (2.701193e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.209125e-01	((3.676757e-02 4.128768e-01 -3.568369e-21) (2.647801e-03 -2.701198e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128768e-03 3.676757e-04 7.255211e-03) (2.701198e-07 2.647801e-05 -7.252476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210056e-01	((3.676756e-02 4.128767e-01 -3.568371e-21) (2.647801e-03 -2.701202e-05 3.560759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676756e-04 7.255208e-03) (2.701202e-07 2.647801e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210987e-01	((3.676755e-02 4.128767e-01 -3.568371e-21) (2.647801e-03 -2.701206e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676755e-04 7.255205e-03) (2.701206e-07 2.647801e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.211918e-01	((3.676753e-02 4.128766e-01 -3.568369e-21) (2.647802e-03 -2.701210e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676753e-04 7.255205e-03) (2.701210e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.212849e-01	((3.676753e-02 4.128766e-01 -3.568369e-21) (2.647802e-03 -2.701215e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676753e-04 7.255206e-03) (2.701215e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.213780e-01	((3.676754e-02 4.128766e-01 -3.568369e-21) (2.647802e-03 -2.701219e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676754e-04 7.255208e-03) (2.701219e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.214711e-01	((3.676757e-02 4.128766e-01 -3.568373e-21) (2.647802e-03 -2.701223e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676757e-04 7.255205e-03) (2.701223e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.215642e-01	((3.676757e-02 4.128766e-01 -3.568373e-21) (2.647802e-03 -2.701228e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676757e-04 7.255207e-03) (2.701228e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.216574e-01	((3.676757e-02 4.128766e-01 -3.568373e-21) (2.647802e-03 -2.701232e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676757e-04 7.255210e-03) (2.701232e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.217505e-01	((3.676754e-02 4.128767e-01 -3.568372e-21) (2.647802e-03 -2.701236e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128767e-03 3.676754e-04 7.255212e-03) (2.701236e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.218436e-01	((3.676755e-02 4.128766e-01 -3.568373e-21) (2.647802e-03 -2.701240e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676755e-04 7.255211e-03) (2.701240e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.219367e-01	((3.676757e-02 4.128766e-01 -3.568374e-21) (2.647802e-03 -2.701245e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676757e-04 7.255209e-03) (2.701245e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220298e-01	((3.676759e-02 4.128766e-01 -3.568374e-21) (2.647802e-03 -2.701249e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676759e-04 7.255210e-03) (2.701249e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.221229e-01	((3.676758e-02 4.128765e-01 -3.568374e-21) (2.647802e-03 -2.701253e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676758e-04 7.255209e-03) (2.701253e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.222160e-01	((3.676756e-02 4.128766e-01 -3.568372e-21) (2.647802e-03 -2.701257e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676756e-04 7.255212e-03) (2.701257e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.223091e-01	((3.676755e-02 4.128766e-01 -3.568371e-21) (2.647802e-03 -2.701262e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676755e-04 7.255213e-03) (2.701262e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.224022e-01	((3.676757e-02 4.128766e-01 -3.568374e-21) (2.647802e-03 -2.701266e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676757e-04 7.255214e-03) (2.701266e-07 2.647802e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.224953e-01	((3.676759e-02 4.128766e-01 -3.568377e-21) (2.647803e-03 -2.701270e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676759e-04 7.255211e-03) (2.701270e-07 2.647803e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.225885e-01	((3.676760e-02 4.128766e-01 -3.568377e-21) (2.647803e-03 -2.701274e-05 3.560758e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128766e-03 3.676760e-04 7.255212e-03) (2.701274e-07 2.647803e-05 -7.252477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.226816e-01	((3.676759e-02 4.128765e-01 -3.568377e-21) (2.647803e-03 -2.701278e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676759e-04 7.255211e-03) (2.701278e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.227747e-01	((3.676756e-02 4.128765e-01 -3.568376e-21) (2.647803e-03 -2.701282e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676756e-04 7.255213e-03) (2.701282e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.228678e-01	((3.676755e-02 4.128765e-01 -3.568375e-21) (2.647803e-03 -2.701286e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676755e-04 7.255211e-03) (2.701286e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.229609e-01	((3.676756e-02 4.128765e-01 -3.568375e-21) (2.647803e-03 -2.701291e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676756e-04 7.255212e-03) (2.701291e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230540e-01	((3.676758e-02 4.128764e-01 -3.568377e-21) (2.647803e-03 -2.701295e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676758e-04 7.255209e-03) (2.701295e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.231471e-01	((3.676760e-02 4.128764e-01 -3.568378e-21) (2.647803e-03 -2.701299e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676760e-04 7.255211e-03) (2.701299e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.232402e-01	((3.676760e-02 4.128765e-01 -3.568377e-21) (2.647803e-03 -2.701303e-05 3.560757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676760e-04 7.255214e-03) (2.701303e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.233333e-01	((3.676759e-02 4.128765e-01 -3.568376e-21) (2.647803e-03 -2.701307e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676759e-04 7.255218e-03) (2.701307e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.234264e-01	((3.676759e-02 4.128765e-01 -3.568378e-21) (2.647803e-03 -2.701311e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676759e-04 7.255219e-03) (2.701311e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.235196e-01	((3.676759e-02 4.128765e-01 -3.568378e-21) (2.647803e-03 -2.701315e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676759e-04 7.255220e-03) (2.701315e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.236127e-01	((3.676761e-02 4.128765e-01 -3.568379e-21) (2.647803e-03 -2.701320e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128765e-03 3.676761e-04 7.255218e-03) (2.701320e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.237058e-01	((3.676761e-02 4.128764e-01 -3.568381e-21) (2.647803e-03 -2.701324e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676761e-04 7.255215e-03) (2.701324e-07 2.647803e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.237989e-01	((3.676760e-02 4.128764e-01 -3.568381e-21) (2.647804e-03 -2.701328e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676760e-04 7.255212e-03) (2.701328e-07 2.647804e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.238920e-01	((3.676756e-02 4.128764e-01 -3.568378e-21) (2.647804e-03 -2.701332e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676756e-04 7.255213e-03) (2.701332e-07 2.647804e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.239851e-01	((3.676757e-02 4.128763e-01 -3.568379e-21) (2.647804e-03 -2.701336e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676757e-04 7.255212e-03) (2.701336e-07 2.647804e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240782e-01	((3.676757e-02 4.128763e-01 -3.568380e-21) (2.647804e-03 -2.701340e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676757e-04 7.255212e-03) (2.701340e-07 2.647804e-05 -7.252478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.241713e-01	((3.676761e-02 4.128763e-01 -3.568382e-21) (2.647804e-03 -2.701344e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676761e-04 7.255212e-03) (2.701344e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.242644e-01	((3.676761e-02 4.128764e-01 -3.568381e-21) (2.647804e-03 -2.701348e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676761e-04 7.255216e-03) (2.701348e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.243575e-01	((3.676762e-02 4.128764e-01 -3.568382e-21) (2.647804e-03 -2.701352e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676762e-04 7.255220e-03) (2.701352e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.244507e-01	((3.676759e-02 4.128764e-01 -3.568381e-21) (2.647804e-03 -2.701356e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676759e-04 7.255222e-03) (2.701356e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.245438e-01	((3.676761e-02 4.128764e-01 -3.568383e-21) (2.647804e-03 -2.701360e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676761e-04 7.255221e-03) (2.701360e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.246369e-01	((3.676763e-02 4.128764e-01 -3.568383e-21) (2.647804e-03 -2.701364e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128764e-03 3.676763e-04 7.255219e-03) (2.701364e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.247300e-01	((3.676763e-02 4.128763e-01 -3.568383e-21) (2.647804e-03 -2.701368e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676763e-04 7.255218e-03) (2.701368e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.248231e-01	((3.676762e-02 4.128763e-01 -3.568383e-21) (2.647804e-03 -2.701373e-05 3.560756e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676762e-04 7.255216e-03) (2.701373e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.249162e-01	((3.676760e-02 4.128763e-01 -3.568382e-21) (2.647804e-03 -2.701376e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676760e-04 7.255218e-03) (2.701376e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250093e-01	((3.676759e-02 4.128763e-01 -3.568381e-21) (2.647804e-03 -2.701381e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676759e-04 7.255219e-03) (2.701381e-07 2.647804e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.251024e-01	((3.676760e-02 4.128763e-01 -3.568384e-21) (2.647805e-03 -2.701385e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676760e-04 7.255219e-03) (2.701385e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.251955e-01	((3.676762e-02 4.128763e-01 -3.568386e-21) (2.647805e-03 -2.701389e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676762e-04 7.255216e-03) (2.701389e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.252886e-01	((3.676763e-02 4.128763e-01 -3.568387e-21) (2.647805e-03 -2.701393e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676763e-04 7.255218e-03) (2.701393e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.253818e-01	((3.676763e-02 4.128763e-01 -3.568386e-21) (2.647805e-03 -2.701397e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676763e-04 7.255218e-03) (2.701397e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.254749e-01	((3.676761e-02 4.128763e-01 -3.568386e-21) (2.647805e-03 -2.701401e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676761e-04 7.255221e-03) (2.701401e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.255680e-01	((3.676760e-02 4.128762e-01 -3.568384e-21) (2.647805e-03 -2.701405e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676760e-04 7.255220e-03) (2.701405e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.256611e-01	((3.676761e-02 4.128762e-01 -3.568384e-21) (2.647805e-03 -2.701409e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676761e-04 7.255221e-03) (2.701409e-07 2.647805e-05 -7.252479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.257542e-01	((3.676763e-02 4.128762e-01 -3.568386e-21) (2.647805e-03 -2.701413e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676763e-04 7.255219e-03) (2.701413e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.258473e-01	((3.676764e-02 4.128762e-01 -3.568388e-21) (2.647805e-03 -2.701418e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676764e-04 7.255219e-03) (2.701418e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.259404e-01	((3.676764e-02 4.128762e-01 -3.568386e-21) (2.647805e-03 -2.701422e-05 3.560755e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676764e-04 7.255221e-03) (2.701422e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260335e-01	((3.676763e-02 4.128763e-01 -3.568386e-21) (2.647805e-03 -2.701426e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676763e-04 7.255225e-03) (2.701426e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.261266e-01	((3.676763e-02 4.128762e-01 -3.568388e-21) (2.647805e-03 -2.701430e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676763e-04 7.255225e-03) (2.701430e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.262197e-01	((3.676763e-02 4.128763e-01 -3.568388e-21) (2.647805e-03 -2.701434e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128763e-03 3.676763e-04 7.255225e-03) (2.701434e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.263128e-01	((3.676765e-02 4.128762e-01 -3.568389e-21) (2.647805e-03 -2.701438e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676765e-04 7.255224e-03) (2.701438e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.264060e-01	((3.676764e-02 4.128762e-01 -3.568390e-21) (2.647805e-03 -2.701442e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128762e-03 3.676764e-04 7.255221e-03) (2.701442e-07 2.647805e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.264991e-01	((3.676764e-02 4.128761e-01 -3.568391e-21) (2.647806e-03 -2.701446e-05 3.560754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128761e-03 3.676764e-04 7.255219e-03) (2.701446e-07 2.647806e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.265922e-01	((3.676760e-02 4.128761e-01 -3.568387e-21) (2.647806e-03 -2.701450e-05 3.560753e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128761e-03 3.676760e-04 7.255221e-03) (2.701450e-07 2.647806e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.266853e-01	((3.676762e-02 4.128761e-01 -3.568388e-21) (2.647806e-03 -2.701454e-05 3.560753e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128761e-03 3.676762e-04 7.255221e-03) (2.701454e-07 2.647806e-05 -7.252480e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
