# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.029290e-01	((4.990304e-01 2.784103e+00 -2.160745e-20) (1.766073e-02 -2.805516e-03 1.910371e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784103e-02 4.990304e-03 4.269375e-01) (2.805516e-05 1.766073e-04 -5.001868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.029918e-01	((4.990330e-01 2.784118e+00 -2.160743e-20) (1.766048e-02 -2.805477e-03 1.910549e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784118e-02 4.990330e-03 4.269390e-01) (2.805477e-05 1.766048e-04 -5.001572e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030545e-01	((4.990415e-01 2.784179e+00 -2.160728e-20) (1.766024e-02 -2.805437e-03 1.910691e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784179e-02 4.990415e-03 4.269391e-01) (2.805437e-05 1.766024e-04 -5.001275e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.031173e-01	((4.990425e-01 2.784199e+00 -2.160739e-20) (1.766000e-02 -2.805397e-03 1.910978e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784199e-02 4.990425e-03 4.269371e-01) (2.805397e-05 1.766000e-04 -5.000980e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.031801e-01	((4.990451e-01 2.784219e+00 -2.160718e-20) (1.765977e-02 -2.805358e-03 1.910957e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784219e-02 4.990451e-03 4.269377e-01) (2.805358e-05 1.765977e-04 -5.000683e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.032429e-01	((4.990439e-01 2.784237e+00 -2.160741e-20) (1.765953e-02 -2.805318e-03 1.911048e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784237e-02 4.990439e-03 4.269313e-01) (2.805318e-05 1.765953e-04 -5.000389e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.033057e-01	((4.990437e-01 2.784252e+00 -2.160779e-20) (1.765929e-02 -2.805279e-03 1.911176e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784252e-02 4.990437e-03 4.269272e-01) (2.805279e-05 1.765929e-04 -5.000095e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.033685e-01	((4.990473e-01 2.784282e+00 -2.160741e-20) (1.765905e-02 -2.805239e-03 1.911329e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784282e-02 4.990473e-03 4.269278e-01) (2.805239e-05 1.765905e-04 -4.999800e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.034313e-01	((4.990511e-01 2.784312e+00 -2.160712e-20) (1.765882e-02 -2.805200e-03 1.911580e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784312e-02 4.990511e-03 4.269272e-01) (2.805200e-05 1.765882e-04 -4.999507e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.034941e-01	((4.990566e-01 2.784356e+00 -2.160760e-20) (1.765858e-02 -2.805161e-03 1.911672e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784356e-02 4.990566e-03 4.269264e-01) (2.805161e-05 1.765858e-04 -4.999214e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035569e-01	((4.990495e-01 2.784345e+00 -2.160789e-20) (1.765834e-02 -2.805121e-03 1.911720e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784345e-02 4.990495e-03 4.269185e-01) (2.805121e-05 1.765834e-04 -4.998920e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.036197e-01	((4.990491e-01 2.784354e+00 -2.160806e-20) (1.765811e-02 -2.805082e-03 1.911842e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784354e-02 4.990491e-03 4.269145e-01) (2.805082e-05 1.765811e-04 -4.998627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.036825e-01	((4.990504e-01 2.784377e+00 -2.160870e-20) (1.765787e-02 -2.805043e-03 1.912121e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784377e-02 4.990504e-03 4.269150e-01) (2.805043e-05 1.765787e-04 -4.998335e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.037453e-01	((4.990545e-01 2.784416e+00 -2.160913e-20) (1.765764e-02 -2.805004e-03 1.912259e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784416e-02 4.990545e-03 4.269123e-01) (2.805004e-05 1.765764e-04 -4.998041e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.038081e-01	((4.990612e-01 2.784452e+00 -2.160873e-20) (1.765741e-02 -2.804964e-03 1.912564e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784452e-02 4.990612e-03 4.269140e-01) (2.804964e-05 1.765741e-04 -4.997749e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.038709e-01	((4.990590e-01 2.784456e+00 -2.160882e-20) (1.765717e-02 -2.804925e-03 1.912584e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784456e-02 4.990590e-03 4.269100e-01) (2.804925e-05 1.765717e-04 -4.997455e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.039337e-01	((4.990549e-01 2.784464e+00 -2.161044e-20) (1.765694e-02 -2.804886e-03 1.912741e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784464e-02 4.990549e-03 4.269018e-01) (2.804886e-05 1.765694e-04 -4.997163e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.039965e-01	((4.990587e-01 2.784489e+00 -2.161017e-20) (1.765670e-02 -2.804847e-03 1.912955e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784489e-02 4.990587e-03 4.269026e-01) (2.804847e-05 1.765670e-04 -4.996871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040593e-01	((4.990640e-01 2.784531e+00 -2.161009e-20) (1.765647e-02 -2.804808e-03 1.913191e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784531e-02 4.990640e-03 4.269022e-01) (2.804808e-05 1.765647e-04 -4.996578e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.041221e-01	((4.990661e-01 2.784557e+00 -2.161087e-20) (1.765624e-02 -2.804769e-03 1.913548e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784557e-02 4.990661e-03 4.269008e-01) (2.804769e-05 1.765624e-04 -4.996286e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.041849e-01	((4.990662e-01 2.784568e+00 -2.161134e-20) (1.765601e-02 -2.804730e-03 1.913658e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784568e-02 4.990662e-03 4.268993e-01) (2.804730e-05 1.765601e-04 -4.995994e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.042477e-01	((4.990681e-01 2.784600e+00 -2.161137e-20) (1.765577e-02 -2.804691e-03 1.913753e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784600e-02 4.990681e-03 4.268946e-01) (2.804691e-05 1.765577e-04 -4.995701e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.043105e-01	((4.990655e-01 2.784601e+00 -2.161202e-20) (1.765554e-02 -2.804652e-03 1.913962e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784601e-02 4.990655e-03 4.268900e-01) (2.804652e-05 1.765554e-04 -4.995409e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.043733e-01	((4.990724e-01 2.784646e+00 -2.161176e-20) (1.765531e-02 -2.804613e-03 1.914101e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784646e-02 4.990724e-03 4.268923e-01) (2.804613e-05 1.765531e-04 -4.995117e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.044361e-01	((4.990722e-01 2.784664e+00 -2.161202e-20) (1.765507e-02 -2.804575e-03 1.914369e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784664e-02 4.990722e-03 4.268879e-01) (2.804575e-05 1.765507e-04 -4.994825e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.044989e-01	((4.990744e-01 2.784696e+00 -2.161202e-20) (1.765484e-02 -2.804536e-03 1.914487e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784696e-02 4.990744e-03 4.268878e-01) (2.804536e-05 1.765484e-04 -4.994532e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045617e-01	((4.990653e-01 2.784676e+00 -2.161205e-20) (1.765460e-02 -2.804497e-03 1.914510e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784676e-02 4.990653e-03 4.268809e-01) (2.804497e-05 1.765460e-04 -4.994237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.046245e-01	((4.990605e-01 2.784673e+00 -2.161242e-20) (1.765437e-02 -2.804458e-03 1.914571e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784673e-02 4.990605e-03 4.268746e-01) (2.804458e-05 1.765437e-04 -4.993943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.046873e-01	((4.990684e-01 2.784726e+00 -2.161188e-20) (1.765413e-02 -2.804419e-03 1.914771e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784726e-02 4.990684e-03 4.268792e-01) (2.804419e-05 1.765413e-04 -4.993648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.047501e-01	((4.990598e-01 2.784713e+00 -2.161277e-20) (1.765389e-02 -2.804380e-03 1.914714e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784713e-02 4.990598e-03 4.268678e-01) (2.804380e-05 1.765389e-04 -4.993352e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.048129e-01	((4.990615e-01 2.784728e+00 -2.161266e-20) (1.765365e-02 -2.804341e-03 1.914941e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784728e-02 4.990615e-03 4.268678e-01) (2.804341e-05 1.765365e-04 -4.993057e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.048757e-01	((4.990666e-01 2.784763e+00 -2.161243e-20) (1.765341e-02 -2.804303e-03 1.915098e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784763e-02 4.990666e-03 4.268678e-01) (2.804303e-05 1.765341e-04 -4.992761e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.049385e-01	((4.990736e-01 2.784820e+00 -2.161259e-20) (1.765317e-02 -2.804263e-03 1.915389e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784820e-02 4.990736e-03 4.268672e-01) (2.804263e-05 1.765317e-04 -4.992469e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050013e-01	((4.990731e-01 2.784820e+00 -2.161256e-20) (1.765294e-02 -2.804225e-03 1.915516e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784820e-02 4.990731e-03 4.268679e-01) (2.804225e-05 1.765294e-04 -4.992175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050641e-01	((4.990706e-01 2.784835e+00 -2.161311e-20) (1.765270e-02 -2.804186e-03 1.915639e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784835e-02 4.990706e-03 4.268603e-01) (2.804186e-05 1.765270e-04 -4.991882e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.051269e-01	((4.990727e-01 2.784863e+00 -2.161420e-20) (1.765246e-02 -2.804148e-03 1.915722e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784863e-02 4.990727e-03 4.268551e-01) (2.804148e-05 1.765246e-04 -4.991590e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.051897e-01	((4.990734e-01 2.784885e+00 -2.161441e-20) (1.765223e-02 -2.804109e-03 1.916056e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784885e-02 4.990734e-03 4.268551e-01) (2.804109e-05 1.765223e-04 -4.991298e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.052525e-01	((4.990814e-01 2.784930e+00 -2.161375e-20) (1.765199e-02 -2.804070e-03 1.916383e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784930e-02 4.990814e-03 4.268568e-01) (2.804070e-05 1.765199e-04 -4.991006e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.053153e-01	((4.990792e-01 2.784926e+00 -2.161471e-20) (1.765176e-02 -2.804031e-03 1.916507e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784926e-02 4.990792e-03 4.268546e-01) (2.804031e-05 1.765176e-04 -4.990714e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.053781e-01	((4.990792e-01 2.784945e+00 -2.161536e-20) (1.765153e-02 -2.803993e-03 1.916628e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784945e-02 4.990792e-03 4.268510e-01) (2.803993e-05 1.765153e-04 -4.990420e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.054409e-01	((4.990790e-01 2.784969e+00 -2.161586e-20) (1.765129e-02 -2.803954e-03 1.916734e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784969e-02 4.990790e-03 4.268428e-01) (2.803954e-05 1.765129e-04 -4.990131e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055037e-01	((4.990790e-01 2.784973e+00 -2.161591e-20) (1.765106e-02 -2.803916e-03 1.917017e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784973e-02 4.990790e-03 4.268444e-01) (2.803916e-05 1.765106e-04 -4.989840e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055665e-01	((4.990845e-01 2.785014e+00 -2.161594e-20) (1.765083e-02 -2.803877e-03 1.917249e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785014e-02 4.990845e-03 4.268452e-01) (2.803877e-05 1.765083e-04 -4.989547e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.056293e-01	((4.990898e-01 2.785057e+00 -2.161638e-20) (1.765059e-02 -2.803839e-03 1.917499e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785057e-02 4.990898e-03 4.268416e-01) (2.803839e-05 1.765059e-04 -4.989257e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.056921e-01	((4.990868e-01 2.785061e+00 -2.161646e-20) (1.765036e-02 -2.803800e-03 1.917654e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785061e-02 4.990868e-03 4.268375e-01) (2.803800e-05 1.765036e-04 -4.988966e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.057549e-01	((4.990899e-01 2.785087e+00 -2.161663e-20) (1.765013e-02 -2.803762e-03 1.917771e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785087e-02 4.990899e-03 4.268372e-01) (2.803762e-05 1.765013e-04 -4.988675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.058177e-01	((4.990884e-01 2.785095e+00 -2.161768e-20) (1.764990e-02 -2.803723e-03 1.917919e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785095e-02 4.990884e-03 4.268338e-01) (2.803723e-05 1.764990e-04 -4.988384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.058805e-01	((4.990890e-01 2.785112e+00 -2.161729e-20) (1.764967e-02 -2.803685e-03 1.918100e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785112e-02 4.990890e-03 4.268317e-01) (2.803685e-05 1.764967e-04 -4.988092e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.059433e-01	((4.990968e-01 2.785167e+00 -2.161685e-20) (1.764944e-02 -2.803647e-03 1.918350e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785167e-02 4.990968e-03 4.268301e-01) (2.803647e-05 1.764944e-04 -4.987802e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060061e-01	((4.990964e-01 2.785171e+00 -2.161708e-20) (1.764920e-02 -2.803608e-03 1.918505e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785171e-02 4.990964e-03 4.268311e-01) (2.803608e-05 1.764920e-04 -4.987512e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060688e-01	((4.990944e-01 2.785185e+00 -2.161737e-20) (1.764897e-02 -2.803570e-03 1.918553e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785185e-02 4.990944e-03 4.268245e-01) (2.803570e-05 1.764897e-04 -4.987220e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.061316e-01	((4.990956e-01 2.785207e+00 -2.161764e-20) (1.764874e-02 -2.803532e-03 1.918592e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785207e-02 4.990956e-03 4.268192e-01) (2.803532e-05 1.764874e-04 -4.986931e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.061944e-01	((4.990957e-01 2.785223e+00 -2.161788e-20) (1.764851e-02 -2.803494e-03 1.918918e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785223e-02 4.990957e-03 4.268202e-01) (2.803494e-05 1.764851e-04 -4.986640e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.062572e-01	((4.991003e-01 2.785260e+00 -2.161781e-20) (1.764828e-02 -2.803456e-03 1.919065e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785260e-02 4.991003e-03 4.268181e-01) (2.803456e-05 1.764828e-04 -4.986349e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.063200e-01	((4.991052e-01 2.785289e+00 -2.161807e-20) (1.764805e-02 -2.803418e-03 1.919313e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785289e-02 4.991052e-03 4.268182e-01) (2.803418e-05 1.764805e-04 -4.986059e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.063828e-01	((4.991030e-01 2.785297e+00 -2.161836e-20) (1.764782e-02 -2.803380e-03 1.919364e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785297e-02 4.991030e-03 4.268138e-01) (2.803380e-05 1.764782e-04 -4.985767e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.064456e-01	((4.990984e-01 2.785301e+00 -2.161893e-20) (1.764759e-02 -2.803342e-03 1.919530e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785301e-02 4.990984e-03 4.268073e-01) (2.803342e-05 1.764759e-04 -4.985478e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065084e-01	((4.990966e-01 2.785302e+00 -2.161905e-20) (1.764736e-02 -2.803304e-03 1.919740e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785302e-02 4.990966e-03 4.268082e-01) (2.803304e-05 1.764736e-04 -4.985186e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065712e-01	((4.990983e-01 2.785336e+00 -2.161905e-20) (1.764712e-02 -2.803266e-03 1.919933e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785336e-02 4.990983e-03 4.268050e-01) (2.803266e-05 1.764712e-04 -4.984893e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.066340e-01	((4.990987e-01 2.785362e+00 -2.161930e-20) (1.764688e-02 -2.803228e-03 1.920259e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785362e-02 4.990987e-03 4.268015e-01) (2.803228e-05 1.764688e-04 -4.984600e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.066968e-01	((4.990993e-01 2.785377e+00 -2.161940e-20) (1.764665e-02 -2.803190e-03 1.920305e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785377e-02 4.990993e-03 4.268010e-01) (2.803190e-05 1.764665e-04 -4.984305e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.067596e-01	((4.991005e-01 2.785395e+00 -2.162012e-20) (1.764641e-02 -2.803151e-03 1.920524e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785395e-02 4.991005e-03 4.267989e-01) (2.803151e-05 1.764641e-04 -4.984012e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.068224e-01	((4.990991e-01 2.785406e+00 -2.162066e-20) (1.764617e-02 -2.803113e-03 1.920609e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785406e-02 4.990991e-03 4.267935e-01) (2.803113e-05 1.764617e-04 -4.983720e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.068852e-01	((4.991010e-01 2.785430e+00 -2.162030e-20) (1.764594e-02 -2.803075e-03 1.920848e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785430e-02 4.991010e-03 4.267926e-01) (2.803075e-05 1.764594e-04 -4.983426e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.069480e-01	((4.991060e-01 2.785468e+00 -2.162063e-20) (1.764570e-02 -2.803038e-03 1.921183e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785468e-02 4.991060e-03 4.267918e-01) (2.803038e-05 1.764570e-04 -4.983136e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070108e-01	((4.991107e-01 2.785507e+00 -2.162116e-20) (1.764547e-02 -2.803000e-03 1.921291e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785507e-02 4.991107e-03 4.267911e-01) (2.803000e-05 1.764547e-04 -4.982845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070736e-01	((4.991054e-01 2.785497e+00 -2.162106e-20) (1.764524e-02 -2.802962e-03 1.921326e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785497e-02 4.991054e-03 4.267850e-01) (2.802962e-05 1.764524e-04 -4.982553e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.071364e-01	((4.991062e-01 2.785513e+00 -2.162144e-20) (1.764500e-02 -2.802924e-03 1.921482e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785513e-02 4.991062e-03 4.267816e-01) (2.802924e-05 1.764500e-04 -4.982264e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.071992e-01	((4.991066e-01 2.785531e+00 -2.162189e-20) (1.764477e-02 -2.802886e-03 1.921754e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785531e-02 4.991066e-03 4.267816e-01) (2.802886e-05 1.764477e-04 -4.981973e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.072620e-01	((4.991088e-01 2.785560e+00 -2.162191e-20) (1.764454e-02 -2.802848e-03 1.921856e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785560e-02 4.991088e-03 4.267774e-01) (2.802848e-05 1.764454e-04 -4.981683e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.073248e-01	((4.991171e-01 2.785606e+00 -2.162163e-20) (1.764431e-02 -2.802810e-03 1.922137e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785606e-02 4.991171e-03 4.267792e-01) (2.802810e-05 1.764431e-04 -4.981394e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.073876e-01	((4.991148e-01 2.785606e+00 -2.162166e-20) (1.764407e-02 -2.802772e-03 1.922152e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785606e-02 4.991148e-03 4.267770e-01) (2.802772e-05 1.764407e-04 -4.981103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.074504e-01	((4.991097e-01 2.785603e+00 -2.162293e-20) (1.764384e-02 -2.802734e-03 1.922271e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785603e-02 4.991097e-03 4.267689e-01) (2.802734e-05 1.764384e-04 -4.980815e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075132e-01	((4.991151e-01 2.785640e+00 -2.162264e-20) (1.764361e-02 -2.802697e-03 1.922494e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785640e-02 4.991151e-03 4.267695e-01) (2.802697e-05 1.764361e-04 -4.980526e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075760e-01	((4.991190e-01 2.785675e+00 -2.162233e-20) (1.764338e-02 -2.802659e-03 1.922667e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785675e-02 4.991190e-03 4.267687e-01) (2.802659e-05 1.764338e-04 -4.980236e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.076388e-01	((4.991212e-01 2.785698e+00 -2.162298e-20) (1.764315e-02 -2.802621e-03 1.923030e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785698e-02 4.991212e-03 4.267673e-01) (2.802621e-05 1.764315e-04 -4.979947e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.077016e-01	((4.991236e-01 2.785724e+00 -2.162319e-20) (1.764292e-02 -2.802583e-03 1.923141e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785724e-02 4.991236e-03 4.267653e-01) (2.802583e-05 1.764292e-04 -4.979659e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.077644e-01	((4.991240e-01 2.785742e+00 -2.162352e-20) (1.764269e-02 -2.802545e-03 1.923242e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785742e-02 4.991240e-03 4.267628e-01) (2.802545e-05 1.764269e-04 -4.979370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.078272e-01	((4.991214e-01 2.785741e+00 -2.162426e-20) (1.764247e-02 -2.802508e-03 1.923484e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785741e-02 4.991214e-03 4.267588e-01) (2.802508e-05 1.764247e-04 -4.979081e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.078900e-01	((4.991252e-01 2.785773e+00 -2.162417e-20) (1.764224e-02 -2.802470e-03 1.923666e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785773e-02 4.991252e-03 4.267581e-01) (2.802470e-05 1.764224e-04 -4.978791e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.079528e-01	((4.991306e-01 2.785817e+00 -2.162438e-20) (1.764201e-02 -2.802433e-03 1.923942e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785817e-02 4.991306e-03 4.267560e-01) (2.802433e-05 1.764201e-04 -4.978504e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080156e-01	((4.991319e-01 2.785831e+00 -2.162457e-20) (1.764178e-02 -2.802395e-03 1.924125e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785831e-02 4.991319e-03 4.267565e-01) (2.802395e-05 1.764178e-04 -4.978216e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080784e-01	((4.991296e-01 2.785841e+00 -2.162503e-20) (1.764155e-02 -2.802358e-03 1.924225e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785841e-02 4.991296e-03 4.267507e-01) (2.802358e-05 1.764155e-04 -4.977927e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.081412e-01	((4.991292e-01 2.785850e+00 -2.162576e-20) (1.764132e-02 -2.802320e-03 1.924317e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785850e-02 4.991292e-03 4.267468e-01) (2.802320e-05 1.764132e-04 -4.977640e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
